Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,15.356437,-19.927206,32.44476,97.293594,348.59033
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9668965,13.516569,16.155354,65.332436,350.00333
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.442508,10.653698,5.376512,70.76039,366.3476
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.293884,-17.274853,5.314143,69.87916,368.8085
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.4394193,1.2481971,2.3147485,65.20553,370.47217
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.810815,2.1724176,-0.6839447,84.3726,349.28882
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-10.590429,12.360044,2.9980307,91.703354,347.7975
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.0218979,-2.913244,14.629214,89.77934,334.94272
8.68421052631579,10.0,0.0,109.0,462.0,-5.648744,-9.476204,12.226868,79.46544,360.9344
8.947368421052632,11.0,0.0,128.0,474.0,-3.0433245,-1.7765836,9.903131,92.53829,336.83395
9.210526315789473,12.0,0.0,134.0,420.0,11.035466,-1.2048641,11.249674,83.385216,332.60416
9.473684210526317,11.5,0.0,136.0,471.0,18.072813,6.496286,10.87442,79.8475,321.70618
9.736842105263158,11.0,0.0,144.0,540.0,8.260085,7.0902863,10.630247,75.758965,332.59195
10.0,11.0,0.0,118.0,467.0,6.4200177,-3.6402197,10.820497,82.5996,324.0342
10.5,11.0,0.0,175.0,573.0,21.436527,2.5939863,12.841718,76.9237,320.48242
11.0,11.0,0.0,171.0,550.0,17.706953,1.2073542,12.661032,76.295654,309.19156
11.0,11.0,0.0,191.0,525.0,10.444027,8.600946,8.418673,77.64213,308.09238
11.0,12.0,0.0,142.0,509.0,13.398389,1.9871554,11.627299,77.34041,307.39728
14.0,13.0,0.0,151.0,480.0,14.128753,2.0336063,12.916038,71.83971,309.7907
14.0,14.0,0.0,145.0,493.0,11.625428,3.1629384,11.717476,75.82119,302.03964
13.0,13.4,0.0,139.0,427.0,12.648153,5.167594,11.217254,74.394585,297.97418
14.0,12.8,0.0,130.0,433.0,14.402531,5.7687736,12.622559,73.1369,296.768
13.5,12.2,0.0,122.0,376.0,10.3768,3.6126668,12.157029,72.449524,295.27618
13.0,11.6,0.0,115.0,411.0,9.339209,2.4508984,10.877686,73.0866,293.2041
13.0,11.0,0.0,127.0,436.0,13.046746,3.2190015,11.648216,72.329544,289.4286
15.0,15.0,0.0,141.0,445.0,12.045111,3.2722528,11.347612,71.31145,286.70908
17.0,14.5,0.0,150.0,475.0,9.803603,4.6015224,10.393085,71.51949,283.38336
16.0,14.0,0.0,120.0,408.0,10.638209,2.6234877,10.76338,70.59885,282.34164
19.0,12.0,0.0,144.0,414.0,11.446414,2.5513952,11.005291,69.24922,280.0351
15.0,10.0,0.0,128.0,406.0,10.957755,2.9041286,10.499839,69.47439,276.95105
14.0,14.0,0.0,127.0,460.0,11.049152,3.4045794,10.252142,68.815125,273.65045
17.0,18.0,0.0,150.0,385.0,11.575259,3.8275025,10.421555,67.84786,272.33685
15.0,17.0,0.0,144.0,403.0,10.410469,2.6178067,10.398258,67.35314,269.8533
19.0,16.0,0.0,141.0,420.0,10.559372,3.0736966,10.138752,66.751114,267.8592
19.0,15.0,0.0,155.0,399.0,11.251812,3.0321689,10.300245,66.34395,265.0764
17.5,16.0,0.0,145.0,457.0,10.825398,3.3051782,10.118664,65.57081,262.89685
16.0,12.0,0.0,156.0,425.0,10.335643,3.392065,9.963869,65.243546,260.5256
15.0,11.5,0.0,149.0,361.0,10.308621,2.875833,9.958291,64.545395,258.80276
15.0,11.0,0.0,135.0,418.0,10.447921,3.0092463,9.957844,63.939663,256.57278
17.0,11.0,0.0,137.0,394.0,10.223535,2.9898899,9.774749,63.566887,254.17876
22.0,11.0,0.0,156.0,404.0,10.1651745,3.1080112,9.680206,62.994114,251.89917
23.0,11.5,0.0,142.0,396.0,10.157375,3.1436017,9.6567335,62.382687,249.9685
15.0,12.0,0.0,142.0,389.0,9.776206,2.756406,9.519823,61.91409,247.87741
15.0,12.5,0.0,127.0,359.0,9.864564,2.951053,9.435859,61.36557,245.7652
18.0,13.0,0.0,111.0,338.0,9.940962,2.843317,9.395218,60.876183,243.58911
14.0,12.0,0.0,125.0,286.0,9.725732,2.9337955,9.271065,60.31315,241.49944
14.0,12.0,0.0,113.0,331.0,9.603188,2.8968647,9.183236,59.862324,239.44582
14.0,12.0,0.0,117.0,287.0,9.545506,2.7360184,9.121101,59.293186,237.49008
