Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-62.307453,0.94949996,-10.779049,69.68929,396.74594
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-30.605024,4.53808,-13.932938,62.800537,364.1162
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-55.659683,14.511908,-42.90788,34.900352,369.2798
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-32.166798,4.574753,-48.39859,50.7238,361.96146
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-52.63079,24.17105,-53.701603,34.188847,353.1943
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-8.861712,-1.0855715,-61.992924,23.457376,348.75964
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-7.6005125,16.794546,-56.67565,14.540159,337.40338
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-24.963514,22.411533,-49.122105,20.034555,328.95535
8.68421052631579,10.0,0.0,109.0,462.0,-1.0889688,12.58184,-47.6371,14.670811,330.3549
8.947368421052632,11.0,0.0,128.0,474.0,-11.381306,18.106802,-45.75988,7.3866634,326.01987
9.210526315789473,12.0,0.0,134.0,420.0,18.793972,-7.838981,-36.92938,39.31658,322.61667
9.473684210526317,11.5,0.0,136.0,471.0,-6.7312274,4.3481054,-18.915577,30.140808,316.9606
9.736842105263158,11.0,0.0,144.0,540.0,-3.2185895,-2.9909117,-23.640764,37.18651,316.7715
10.0,11.0,0.0,118.0,467.0,4.0126343,-4.5242805,-15.110783,25.416187,310.3373
10.5,11.0,0.0,175.0,573.0,-11.884073,-1.2255925,-20.334906,24.409815,307.63196
11.0,11.0,0.0,171.0,550.0,2.1917605,-3.5198565,-20.711382,37.622158,300.26764
11.0,11.0,0.0,191.0,525.0,-18.767805,6.916987,-17.792646,30.667517,297.95453
11.0,12.0,0.0,142.0,509.0,-2.7949908,-5.936134,-22.603643,37.2955,296.84695
14.0,13.0,0.0,151.0,480.0,-9.365796,-0.6953333,-16.993961,29.353289,291.34763
14.0,14.0,0.0,145.0,493.0,-12.565307,-3.125116,-23.062838,32.520958,289.26825
13.0,13.4,0.0,139.0,427.0,-7.5367017,-0.4951084,-20.888956,30.560804,283.17902
14.0,12.8,0.0,130.0,433.0,-18.469316,2.732209,-23.907984,24.415174,279.15222
13.5,12.2,0.0,122.0,376.0,-4.2475295,-3.080609,-24.453465,30.6482,276.58237
13.0,11.6,0.0,115.0,411.0,-18.612103,4.41764,-20.103693,24.386106,272.29617
13.0,11.0,0.0,127.0,436.0,-11.126374,-1.4156479,-24.807253,29.469315,270.6548
15.0,15.0,0.0,141.0,445.0,-10.328966,0.7195281,-22.822872,23.835943,264.45413
17.0,14.5,0.0,150.0,475.0,-14.019404,1.5128624,-24.856646,22.421635,261.49603
16.0,14.0,0.0,120.0,408.0,-5.71313,0.39872313,-24.070074,26.29909,256.86975
19.0,12.0,0.0,144.0,414.0,-18.129066,6.7601814,-22.06236,19.158667,254.00476
15.0,10.0,0.0,128.0,406.0,-5.810071,-1.0018022,-26.068556,25.270496,251.45937
14.0,14.0,0.0,127.0,460.0,-11.530427,3.8699026,-22.169876,18.760754,246.74258
17.0,18.0,0.0,150.0,385.0,-8.566279,-0.09446231,-24.564177,23.900852,244.23976
15.0,17.0,0.0,144.0,403.0,-7.08751,2.3752668,-21.021889,22.237785,240.26192
19.0,16.0,0.0,141.0,420.0,-12.446168,2.9899487,-21.762417,19.489685,237.6604
19.0,15.0,0.0,155.0,399.0,-3.83987,-0.05881276,-21.902647,22.570944,234.70805
17.5,16.0,0.0,145.0,457.0,-11.923689,3.933456,-19.552088,17.868937,231.0386
16.0,12.0,0.0,156.0,425.0,-5.8847666,-0.43752527,-21.605732,23.672628,228.62595
15.0,11.5,0.0,149.0,361.0,-8.159985,1.99786,-18.83082,19.968666,224.8975
15.0,11.0,0.0,135.0,418.0,-8.511405,0.62316245,-20.212553,20.812458,222.89832
17.0,11.0,0.0,137.0,394.0,-5.1480517,0.41430494,-18.630962,20.867914,219.63649
22.0,11.0,0.0,156.0,404.0,-11.283498,2.6654072,-18.332376,18.314428,216.72699
23.0,11.5,0.0,142.0,396.0,-4.8138995,-0.7972864,-19.63455,22.001398,213.97179
15.0,12.0,0.0,142.0,389.0,-9.556546,2.312425,-17.220984,18.03975,210.85442
15.0,12.5,0.0,127.0,359.0,-6.79722,-0.26815692,-19.037083,20.95069,208.74988
18.0,13.0,0.0,111.0,338.0,-7.1579967,1.3275129,-17.106134,18.988346,205.41168
14.0,12.0,0.0,125.0,286.0,-9.398655,1.228801,-18.009787,18.419569,203.24863
14.0,12.0,0.0,113.0,331.0,-5.146923,-0.08711325,-17.922611,19.497087,200.24225
14.0,12.0,0.0,117.0,287.0,-9.956691,2.3464723,-16.820213,16.807196,197.53888
