Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-15.23949,-24.69852,-2.2467375,94.29044,432.7848
6.842105263157895,6.956521739130435,0.0,100.0,344.0,9.918111,27.581535,9.136852,71.523895,421.12088
7.105263157894736,7.391304347826087,0.0,127.0,442.0,10.080662,15.665545,-10.418663,70.9263,429.8384
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-4.6368365,2.7527099,15.670879,103.30585,426.69247
7.63157894736842,8.26086956521739,0.0,144.0,572.0,9.858441,2.7408564,9.344228,99.47164,441.35556
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.0823116,0.4596513,10.687976,114.28373,420.25702
8.157894736842104,9.130434782608695,0.0,139.0,560.0,10.3585615,22.445448,5.3562045,97.396416,383.79965
8.421052631578947,9.565217391304348,0.0,147.0,523.0,14.658248,14.352114,-15.65434,77.00378,388.70047
8.68421052631579,10.0,0.0,109.0,462.0,9.213736,12.502943,6.5044518,92.71988,397.2418
8.947368421052632,11.0,0.0,128.0,474.0,12.654703,11.672531,3.7609022,89.78322,401.9202
9.210526315789473,12.0,0.0,134.0,420.0,7.7211637,5.119255,-2.3515837,86.308014,387.0556
9.473684210526317,11.5,0.0,136.0,471.0,6.1743336,1.2009522,-0.78910035,84.21105,371.0146
9.736842105263158,11.0,0.0,144.0,540.0,10.447679,8.031086,-7.6261077,75.62118,363.96127
10.0,11.0,0.0,118.0,467.0,4.194078,6.436483,-6.0373187,71.90573,358.46255
10.5,11.0,0.0,175.0,573.0,7.74861,12.43832,-1.367083,74.36159,353.15982
11.0,11.0,0.0,171.0,550.0,5.568618,7.6268315,-4.024531,72.548164,350.4143
11.0,11.0,0.0,191.0,525.0,6.677897,4.4408493,-2.055049,74.861534,348.42017
11.0,12.0,0.0,142.0,509.0,6.162894,5.7139835,-0.34314862,75.33256,340.1656
14.0,13.0,0.0,151.0,480.0,7.787555,3.9711254,-2.6795075,72.6674,331.68103
14.0,14.0,0.0,145.0,493.0,5.9728208,6.3098555,-1.6120789,70.414955,324.7445
13.0,13.4,0.0,139.0,427.0,8.256811,6.1849837,-3.1192985,69.24913,321.01562
14.0,12.8,0.0,130.0,433.0,6.241724,5.597864,-2.5399578,68.7852,318.3892
13.5,12.2,0.0,122.0,376.0,6.1900187,5.8476825,-0.77313465,69.1202,314.6373
13.0,11.6,0.0,115.0,411.0,6.6042604,5.0711093,-1.6444713,67.63754,308.05753
13.0,11.0,0.0,127.0,436.0,5.90479,4.2143264,-1.865203,66.31196,301.632
15.0,15.0,0.0,141.0,445.0,6.429406,4.6642804,-2.2913504,64.75934,296.61942
17.0,14.5,0.0,150.0,475.0,6.046156,4.996295,-2.2924027,63.37327,292.96692
16.0,14.0,0.0,120.0,408.0,5.707965,5.664209,-1.5394839,62.961323,288.11835
19.0,12.0,0.0,144.0,414.0,5.832163,5.388172,-1.7450951,61.48812,283.54767
15.0,10.0,0.0,128.0,406.0,5.7338505,4.2675247,-1.762598,61.17875,279.23523
14.0,14.0,0.0,127.0,460.0,5.660668,4.3779902,-1.483632,60.299084,274.76044
17.0,18.0,0.0,150.0,385.0,5.5918527,4.3576503,-1.8054829,58.97691,269.96677
15.0,17.0,0.0,144.0,403.0,5.3611608,4.697084,-1.7205044,57.72598,265.1569
19.0,16.0,0.0,141.0,420.0,5.3391657,4.709056,-1.85186,56.434307,260.73972
19.0,15.0,0.0,155.0,399.0,5.320685,4.4445252,-1.7864213,55.910378,257.12573
17.5,16.0,0.0,145.0,457.0,5.103869,4.331299,-1.4267399,55.192654,253.4175
16.0,12.0,0.0,156.0,425.0,5.093849,4.161959,-1.4445907,54.46732,248.9831
15.0,11.5,0.0,149.0,361.0,4.971624,4.0475287,-1.5853367,53.32048,244.62796
15.0,11.0,0.0,135.0,418.0,4.913931,4.023985,-1.6054652,52.30487,240.53827
17.0,11.0,0.0,137.0,394.0,4.8891077,4.1287627,-1.6094906,51.48684,236.72627
22.0,11.0,0.0,156.0,404.0,4.7303066,4.0782533,-1.4626436,50.671494,233.15225
23.0,11.5,0.0,142.0,396.0,4.6732397,3.9891648,-1.3570421,50.021725,229.38898
15.0,12.0,0.0,142.0,389.0,4.61026,3.8010318,-1.4206513,49.177704,225.67238
15.0,12.5,0.0,127.0,359.0,4.5382195,3.681468,-1.3715928,48.43113,221.9557
18.0,13.0,0.0,111.0,338.0,4.4737806,3.7017844,-1.382052,47.58907,218.2958
14.0,12.0,0.0,125.0,286.0,4.3923807,3.6810606,-1.3738769,46.743587,214.743
14.0,12.0,0.0,113.0,331.0,4.312643,3.6633227,-1.3349365,46.005688,211.2706
14.0,12.0,0.0,117.0,287.0,4.2557087,3.5769846,-1.3216155,45.269855,207.96031
