Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-48.232235,-18.000568,30.284554,66.16525,349.57346
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-20.62315,-6.178992,-4.069696,82.22932,339.81232
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-31.549807,-33.698395,5.2004747,85.143394,350.122
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-16.764725,-3.8682833,-6.7952914,75.96702,374.5637
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-38.331078,-14.109887,1.7800481,51.266678,388.2703
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-41.42792,-13.317822,-2.1906273,65.629814,379.18896
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6253457,-11.368099,-5.880503,64.25072,373.18015
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.175157,-23.879545,-16.900105,70.97456,384.8878
8.68421052631579,10.0,0.0,109.0,462.0,0.8473321,-12.424066,-11.625144,73.79903,386.50482
8.947368421052632,11.0,0.0,128.0,474.0,-20.422672,-6.979509,12.019331,67.4295,396.77902
9.210526315789473,12.0,0.0,134.0,420.0,-15.164464,-24.942244,6.757276,60.707287,379.2987
9.473684210526317,11.5,0.0,136.0,471.0,5.492847,-24.800688,-4.442654,62.586594,375.086
9.736842105263158,11.0,0.0,144.0,540.0,-1.321038,-27.288538,-6.3944726,74.09371,379.0048
10.0,11.0,0.0,118.0,467.0,-3.3913891,-28.881931,-5.8703165,71.66622,376.86783
10.5,11.0,0.0,175.0,573.0,-11.641806,-17.896194,8.39758,67.05067,389.66888
11.0,11.0,0.0,171.0,550.0,-2.8388724,-30.157415,0.5888393,66.05137,381.18396
11.0,11.0,0.0,191.0,525.0,12.544794,-23.297533,-6.8153987,71.5576,383.0887
11.0,12.0,0.0,142.0,509.0,4.3715153,-21.953812,-3.441126,76.19242,384.51013
14.0,13.0,0.0,151.0,480.0,11.417912,-20.518368,-3.8565595,74.15699,385.6238
14.0,14.0,0.0,145.0,493.0,1.0515233,-15.84172,1.6543946,63.944588,389.82095
13.0,13.4,0.0,139.0,427.0,4.683583,-26.249825,-1.1821281,70.8278,380.795
14.0,12.8,0.0,130.0,433.0,14.792078,-24.635033,-3.345146,73.67099,376.44406
13.5,12.2,0.0,122.0,376.0,8.210999,-21.514156,-3.3351068,75.418686,378.85376
13.0,11.6,0.0,115.0,411.0,9.624627,-23.380083,-3.0292332,73.55502,377.63464
13.0,11.0,0.0,127.0,436.0,3.0333261,-18.019075,-0.17930436,65.368774,382.9062
15.0,15.0,0.0,141.0,445.0,4.0893564,-26.654577,-1.3080732,69.91312,376.61606
17.0,14.5,0.0,150.0,475.0,14.563366,-24.286606,-4.248141,74.68934,374.503
16.0,14.0,0.0,120.0,408.0,8.6884575,-21.043812,-3.122017,74.13572,376.65594
19.0,12.0,0.0,144.0,414.0,7.1731253,-22.079996,-2.3391993,73.09023,376.21912
15.0,10.0,0.0,128.0,406.0,4.134999,-18.582178,0.06940359,66.467735,379.2193
14.0,14.0,0.0,127.0,460.0,4.961635,-24.44877,-0.4278613,71.09384,374.85098
17.0,18.0,0.0,150.0,385.0,14.701729,-23.58953,-2.8124764,75.87983,372.0071
15.0,17.0,0.0,144.0,403.0,9.507075,-19.202534,-1.6521707,74.62956,375.0795
19.0,16.0,0.0,141.0,420.0,6.011855,-20.45026,-0.4580725,72.55361,374.85025
19.0,15.0,0.0,155.0,399.0,4.4325533,-19.06034,0.771614,66.72278,375.74487
17.5,16.0,0.0,145.0,457.0,5.5137424,-23.534634,-0.2098232,71.381584,371.67126
16.0,12.0,0.0,156.0,425.0,13.136987,-23.420107,-2.494971,76.20208,368.80594
15.0,11.5,0.0,149.0,361.0,9.022624,-18.915953,-1.1435956,74.624176,372.13132
15.0,11.0,0.0,135.0,418.0,4.5839753,-19.782526,0.17811124,71.78017,372.58502
17.0,11.0,0.0,137.0,394.0,4.8585114,-19.032,1.1349678,67.40623,372.50616
22.0,11.0,0.0,156.0,404.0,6.4850626,-22.199198,0.16934352,72.144615,369.26816
23.0,11.5,0.0,142.0,396.0,12.684428,-22.067928,-1.6804773,76.494675,366.86115
15.0,12.0,0.0,142.0,389.0,9.061224,-18.080015,-0.22722141,74.34514,369.72272
15.0,12.5,0.0,127.0,359.0,4.039004,-18.790386,0.8904371,70.722694,370.16364
18.0,13.0,0.0,111.0,338.0,4.951243,-19.166632,1.4867704,67.970924,368.7337
14.0,12.0,0.0,125.0,286.0,7.111335,-21.560081,0.45621312,72.638916,365.88232
14.0,12.0,0.0,113.0,331.0,12.010254,-21.386284,-1.252144,76.312035,363.91507
14.0,12.0,0.0,117.0,287.0,8.491036,-17.70983,0.09920746,73.8321,366.71408
