Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.3738904,10.495139,-3.4467201,70.647964,221.79305
0.0,0.0,0.0,83.0,232.0,-3.2803426,6.9558578,-16.311136,60.893265,206.16841
0.0,0.0,0.0,63.0,231.0,-3.428967,-1.6407778,-5.0772653,81.97699,218.73618
0.0,0.0,0.0,86.0,252.0,3.2302635,-3.587182,5.3876805,61.394794,219.9921
0.0,0.0,0.0,64.0,245.0,18.4226,1.9878461,7.160583,66.698296,229.24551
0.0,0.0,0.0,68.0,225.0,8.129934,-14.077243,-0.8736052,71.084465,203.30486
0.0,0.0,0.0,56.0,241.0,9.683745,4.3148875,-21.24057,43.11893,210.70108
0.0,0.0,0.0,67.0,232.0,21.499247,0.25036168,-7.7817225,48.160374,211.01154
0.0,0.0,0.0,70.0,247.0,13.672818,-0.028508777,-6.3392577,69.5118,214.43846
0.0,0.0,0.0,82.0,272.0,19.365776,6.56933,-12.607712,67.82754,225.31844
0.0,0.0,0.0,72.0,268.0,1.0058385,23.636766,-6.617954,64.455284,220.47305
0.0,0.0,0.0,63.0,260.0,11.45611,-4.098677,6.4984183,69.816826,236.80444
0.0,0.0,0.0,68.0,231.0,-0.101784125,4.6642733,-8.45041,53.584938,229.05057
0.0,0.0,0.0,82.0,254.0,24.185732,1.0819949,5.9728503,48.0088,239.27715
0.0,0.0,0.0,66.0,266.0,32.692406,-10.212013,-11.495271,68.16772,241.99832
0.0,0.0,0.0,73.0,260.0,10.899396,2.0244615,-7.7063274,28.732294,236.67531
0.0,0.0,0.0,61.0,238.0,8.641161,10.752684,-14.299295,55.711834,232.41875
0.0,0.0,0.0,82.0,274.0,18.574257,-3.1596937,-3.081563,62.591064,225.58162
0.0,0.0,0.0,74.0,230.0,-0.56435007,6.4600787,6.809827,64.21694,240.82243
0.0,0.0,0.0,70.0,263.0,14.639398,4.000006,-11.750575,55.89777,228.69936
0.0,0.0,0.0,60.0,267.0,13.434942,5.002947,-7.984378,46.58287,233.35205
