Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-20.748201,-18.452263,15.058525,75.00944,364.84866
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.927203,-20.621796,1.2079018,57.154,338.6882
7.105263157894736,7.391304347826087,0.0,127.0,442.0,15.154371,-43.28124,-17.575388,83.336555,369.13885
7.368421052631579,7.826086956521739,0.0,139.0,519.0,9.225668,-55.94317,-21.913042,63.944504,362.29367
7.63157894736842,8.26086956521739,0.0,144.0,572.0,13.051217,-47.184227,-23.439955,64.838455,378.23706
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7097292,-66.65009,1.416913,56.335953,359.80103
8.157894736842104,9.130434782608695,0.0,139.0,560.0,8.07638,-68.04159,-7.9556046,52.82184,336.9263
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.965459,-52.368603,-12.032652,59.546436,327.90326
8.68421052631579,10.0,0.0,109.0,462.0,-3.5352976,-58.91204,-4.599548,53.07895,329.11435
8.947368421052632,11.0,0.0,128.0,474.0,0.1484188,-57.659206,-13.747408,46.870304,333.4717
9.210526315789473,12.0,0.0,134.0,420.0,5.439729,-73.9431,-9.98635,55.174885,322.24643
9.473684210526317,11.5,0.0,136.0,471.0,3.9983473,-67.983444,-12.214505,53.991047,294.81113
9.736842105263158,11.0,0.0,144.0,540.0,1.4315978,-53.704517,-13.833322,52.657887,294.64047
10.0,11.0,0.0,118.0,467.0,3.83976,-59.59346,-12.788022,57.189636,287.11423
10.5,11.0,0.0,175.0,573.0,4.1169276,-56.878468,-17.05989,52.016167,288.33
11.0,11.0,0.0,171.0,550.0,0.4772169,-56.928448,-9.588332,53.51905,277.85007
11.0,11.0,0.0,191.0,525.0,-2.548847,-49.494694,-8.5809,46.81188,260.88797
11.0,12.0,0.0,142.0,509.0,-1.5346714,-45.501404,-8.584462,47.513245,256.57623
14.0,13.0,0.0,151.0,480.0,-5.0050673,-41.129448,-10.018317,51.922062,244.22795
14.0,14.0,0.0,145.0,493.0,-6.0838084,-33.3543,-10.268458,48.30206,239.36887
13.0,13.4,0.0,139.0,427.0,-6.707524,-35.170563,-7.112165,47.45385,235.13089
14.0,12.8,0.0,130.0,433.0,-6.272918,-33.511936,-6.668265,44.317425,223.92285
13.5,12.2,0.0,122.0,376.0,-5.1038475,-30.218971,-8.444008,45.672474,219.7335
13.0,11.6,0.0,115.0,411.0,-7.9834924,-25.276594,-10.214808,48.867702,209.33339
13.0,11.0,0.0,127.0,436.0,-8.329268,-21.703419,-9.58701,44.315197,207.33366
15.0,15.0,0.0,141.0,445.0,-8.265297,-24.732134,-7.761789,43.263256,204.24161
17.0,14.5,0.0,150.0,475.0,-8.704129,-23.369785,-6.8185444,39.778675,196.1323
16.0,14.0,0.0,120.0,408.0,-7.8644514,-22.325193,-6.78973,39.32295,192.74202
19.0,12.0,0.0,144.0,414.0,-9.1367235,-20.170567,-7.7861238,40.463097,185.78943
15.0,10.0,0.0,128.0,406.0,-8.448991,-18.498396,-8.088364,39.284946,182.78592
14.0,14.0,0.0,127.0,460.0,-8.324332,-19.354548,-8.007733,39.62475,178.92516
17.0,18.0,0.0,150.0,385.0,-8.09471,-18.5851,-6.888767,36.331413,173.40227
15.0,17.0,0.0,144.0,403.0,-6.817711,-19.303205,-6.7140255,35.672626,171.06541
19.0,16.0,0.0,141.0,420.0,-7.373445,-18.06497,-7.4303603,35.956493,165.62724
19.0,15.0,0.0,155.0,399.0,-7.276986,-16.461647,-7.457789,35.239582,162.44292
17.5,16.0,0.0,145.0,457.0,-7.7029,-16.34711,-7.213965,35.12835,158.76418
16.0,12.0,0.0,156.0,425.0,-7.5372834,-16.05037,-6.244295,32.58713,154.51811
15.0,11.5,0.0,149.0,361.0,-6.614968,-16.693214,-5.984913,31.929712,151.79839
15.0,11.0,0.0,135.0,418.0,-6.862925,-15.692297,-6.274972,31.496984,147.21614
17.0,11.0,0.0,137.0,394.0,-6.5833087,-14.728261,-6.26045,30.9958,144.34232
22.0,11.0,0.0,156.0,404.0,-6.786609,-14.415147,-6.4136634,31.130875,140.97433
23.0,11.5,0.0,142.0,396.0,-6.657698,-13.930766,-5.8875694,29.542828,137.421
15.0,12.0,0.0,142.0,389.0,-6.0960217,-14.312842,-5.5926785,28.848196,134.74722
15.0,12.5,0.0,127.0,359.0,-6.094063,-13.782571,-5.55574,27.9569,131.08983
18.0,13.0,0.0,111.0,338.0,-5.7783394,-13.310928,-5.4945526,27.496758,128.48657
14.0,12.0,0.0,125.0,286.0,-5.981432,-12.801901,-5.6406074,27.491802,125.30929
14.0,12.0,0.0,113.0,331.0,-5.95473,-12.25065,-5.2402773,26.344055,122.28447
14.0,12.0,0.0,117.0,287.0,-5.5889997,-12.52087,-4.9753337,25.740479,119.76298
