Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,46.726326,53.610455,-4.254635,57.025604,383.8857
6.842105263157895,6.956521739130435,0.0,100.0,344.0,48.55621,25.676533,-21.957062,33.0141,374.8211
7.105263157894736,7.391304347826087,0.0,127.0,442.0,35.5714,37.61562,-49.6728,12.367194,348.6105
7.368421052631579,7.826086956521739,0.0,139.0,519.0,11.743856,23.895174,-78.81544,15.948503,382.16193
7.63157894736842,8.26086956521739,0.0,144.0,572.0,53.709866,96.49287,19.303747,60.97313,373.2871
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-6.227085,72.51829,37.212696,94.71724,383.6314
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-22.740307,54.032986,47.819843,93.85829,372.96936
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-33.323406,29.035372,-22.53871,72.10457,367.61945
8.68421052631579,10.0,0.0,109.0,462.0,-8.165766,59.161366,-18.765162,72.27355,395.16516
8.947368421052632,11.0,0.0,128.0,474.0,18.564255,62.348595,14.335698,70.79606,387.1832
9.210526315789473,12.0,0.0,134.0,420.0,46.861576,139.67143,12.062492,97.53989,362.01108
9.473684210526317,11.5,0.0,136.0,471.0,62.714886,117.017624,3.2738938,62.67491,316.49966
9.736842105263158,11.0,0.0,144.0,540.0,25.019037,75.61496,-19.409212,53.135506,322.68112
10.0,11.0,0.0,118.0,467.0,12.217676,126.434525,-35.217274,80.58775,331.4232
10.5,11.0,0.0,175.0,573.0,-1.623594,117.87387,11.648378,79.28746,293.97147
11.0,11.0,0.0,171.0,550.0,1.176612,95.80835,11.722428,84.66625,267.83685
11.0,11.0,0.0,191.0,525.0,10.094834,91.29732,-8.885141,88.4498,296.50748
11.0,12.0,0.0,142.0,509.0,-2.730061,75.45013,-4.8754706,96.1104,299.91016
14.0,13.0,0.0,151.0,480.0,-16.701492,83.820335,-15.094266,83.76978,293.1774
14.0,14.0,0.0,145.0,493.0,19.382124,107.27801,-8.547908,77.44683,316.84683
13.0,13.4,0.0,139.0,427.0,42.477303,127.83506,9.088266,69.0712,292.2076
14.0,12.8,0.0,130.0,433.0,24.429188,123.786575,-3.687423,57.42805,251.71689
13.5,12.2,0.0,122.0,376.0,9.571025,111.853584,-9.024412,70.29872,251.67422
13.0,11.6,0.0,115.0,411.0,14.453755,118.03827,-6.2822022,70.18657,258.81656
13.0,11.0,0.0,127.0,436.0,3.3752666,105.71631,1.8525823,64.98951,242.7063
15.0,15.0,0.0,141.0,445.0,0.025776532,66.167564,-1.7548485,78.5919,247.02368
17.0,14.5,0.0,150.0,475.0,-7.6574106,73.62578,-25.686552,83.188286,253.91176
16.0,14.0,0.0,120.0,408.0,4.488642,88.783745,-21.589952,61.097595,250.79578
19.0,12.0,0.0,144.0,414.0,32.224396,80.88796,0.27156818,54.611828,260.40427
15.0,10.0,0.0,128.0,406.0,38.22299,101.94629,-1.7245991,58.396202,245.73238
14.0,14.0,0.0,127.0,460.0,8.560326,91.72671,-16.641102,49.080597,221.18773
17.0,18.0,0.0,150.0,385.0,7.240099,77.12116,-31.153994,48.739532,224.98727
15.0,17.0,0.0,144.0,403.0,21.894194,90.605064,-11.203587,58.058098,246.13676
19.0,16.0,0.0,141.0,420.0,12.406214,82.99344,17.733631,59.086056,244.88628
19.0,15.0,0.0,155.0,399.0,-1.6822075,53.95848,2.1332605,56.47493,215.32129
17.5,16.0,0.0,145.0,457.0,1.0295652,64.65178,-38.739853,51.448833,221.67998
16.0,12.0,0.0,156.0,425.0,17.372524,72.04524,-22.856285,44.45135,256.1909
15.0,11.5,0.0,149.0,361.0,32.190563,79.9499,17.938625,50.58536,242.94348
15.0,11.0,0.0,135.0,418.0,23.120811,91.02491,5.4338355,45.011494,213.08466
17.0,11.0,0.0,137.0,394.0,15.485715,76.12377,-18.95964,39.4959,211.29103
22.0,11.0,0.0,156.0,404.0,10.188762,61.467133,-32.415524,42.067207,224.1302
23.0,11.5,0.0,142.0,396.0,12.084142,83.85056,-13.764607,43.192284,231.07321
15.0,12.0,0.0,142.0,389.0,12.70468,71.462074,20.32859,53.014877,227.40375
15.0,12.5,0.0,127.0,359.0,12.665,75.242035,2.1918356,50.57795,196.84302
18.0,13.0,0.0,111.0,338.0,1.070531,57.74682,-30.599642,43.56727,203.93297
14.0,12.0,0.0,125.0,286.0,16.537226,47.626263,-16.87193,47.697685,231.61829
14.0,12.0,0.0,113.0,331.0,16.899498,85.437904,3.231748,48.867134,218.92406
14.0,12.0,0.0,117.0,287.0,11.710446,84.68329,8.041752,44.3549,204.77762
