Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.96005,-16.278732,18.872314,63.03048,204.2449
0.0,0.0,0.0,83.0,232.0,-3.9023774,-5.907864,24.145111,61.707703,189.90158
0.0,0.0,0.0,63.0,231.0,-5.210117,-9.034912,18.018045,79.72728,197.37912
0.0,0.0,0.0,86.0,252.0,4.306711,-2.5681467,29.162922,69.65368,195.00406
0.0,0.0,0.0,64.0,245.0,-16.200134,-11.428703,22.143593,77.87271,181.6473
0.0,0.0,0.0,68.0,225.0,-9.446667,-1.3605543,10.545405,60.949722,192.69122
0.0,0.0,0.0,56.0,241.0,-11.606996,-9.149637,17.557268,74.55262,207.11156
0.0,0.0,0.0,67.0,232.0,-6.793757,-5.4230433,15.1573,75.223785,192.14233
0.0,0.0,0.0,70.0,247.0,-11.01515,-9.041098,34.912155,78.21434,204.74261
0.0,0.0,0.0,82.0,272.0,-12.393066,-11.6630125,25.394444,62.622772,202.7404
0.0,0.0,0.0,72.0,268.0,0.7816488,0.63345134,37.124603,73.085655,197.56784
0.0,0.0,0.0,63.0,260.0,-7.55304,-10.293985,7.53678,51.95808,218.92517
0.0,0.0,0.0,68.0,231.0,-2.0576649,-0.5566167,25.382019,55.004948,205.16624
0.0,0.0,0.0,82.0,254.0,-18.816761,-7.5569024,14.016706,77.581436,219.26677
0.0,0.0,0.0,66.0,266.0,-3.6319032,-2.069618,20.219181,85.07981,207.92513
0.0,0.0,0.0,73.0,260.0,-15.513992,-5.8995004,15.7637,52.3988,217.36775
0.0,0.0,0.0,61.0,238.0,-0.3844591,-7.0397606,17.223747,44.725124,210.17392
0.0,0.0,0.0,82.0,274.0,-10.057703,-7.368123,7.9127173,51.02947,192.82933
0.0,0.0,0.0,74.0,230.0,-7.313438,-5.647343,21.236364,49.298923,217.6923
0.0,0.0,0.0,70.0,263.0,-0.034437288,11.566793,15.778452,83.73423,205.83372
0.0,0.0,0.0,60.0,267.0,-14.821395,-11.878619,19.631886,63.93835,218.47617
0.0,0.0,0.0,64.0,223.0,-10.298272,-13.985282,14.713332,43.82065,232.17252
0.0,0.0,0.0,43.0,242.0,-9.4242935,7.3801665,19.797716,62.977367,199.60255
0.0,0.0,0.0,46.0,230.0,-10.485219,-17.837973,20.735476,55.11947,219.41618
0.0,0.0,0.0,63.0,238.0,-7.4580894,4.379668,17.934666,67.4155,205.17984
0.0,0.0,0.0,71.0,232.0,-16.657795,-16.85523,17.285448,55.45232,226.85307
0.0,0.0,0.0,61.0,255.0,3.1468909,5.5707326,18.611876,40.12595,220.3533
0.0,0.0,0.0,65.0,249.0,-10.243004,-18.328503,25.883028,57.51017,222.544
0.0,0.0,0.0,67.0,258.0,-8.474244,6.8489795,22.844307,53.98909,211.8259
0.0,0.0,0.0,50.0,218.0,-5.906138,3.6177204,11.844345,55.122,206.10341
0.0,0.0,0.0,42.0,252.0,-8.452292,-6.9344497,6.3522477,66.83328,220.16064
0.0,0.0,0.0,60.0,276.0,-12.210273,-7.7133284,10.934108,76.855095,212.79912
0.0,0.0,0.0,69.0,248.0,-18.745337,-4.9583287,25.545448,65.09745,221.14227
0.0,0.0,0.0,78.0,277.0,-9.347103,1.8069174,14.180583,45.871986,233.41232
0.0,0.0,0.0,44.0,254.0,-11.432211,-3.9639251,-6.264392,46.516735,234.61089
0.0,0.0,0.0,52.0,282.0,-4.121516,-10.509918,16.857275,42.045338,244.35649
0.0,0.0,0.0,55.0,263.0,5.2626076,5.597604,4.923132,84.39147,243.47627
0.0,0.0,0.0,53.0,250.0,2.5776863,-4.3312287,12.160119,49.895428,238.45245
