Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,34.121994,-14.857404,-13.533949,39.680115,357.55344
6.842105263157895,6.956521739130435,0.0,100.0,344.0,30.108812,-33.809017,18.339426,79.51768,361.1881
7.105263157894736,7.391304347826087,0.0,127.0,442.0,8.654168,-23.854979,20.77552,104.20973,366.3804
7.368421052631579,7.826086956521739,0.0,139.0,519.0,10.611295,-33.87978,16.163414,101.85567,352.5872
7.63157894736842,8.26086956521739,0.0,144.0,572.0,22.132341,-46.86095,9.732794,84.79394,354.2837
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.102036,-31.990196,-2.1048236,72.53137,335.76614
8.157894736842104,9.130434782608695,0.0,139.0,560.0,21.590073,-10.451747,-4.3290935,77.15284,335.80328
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.4731455,-8.230678,5.466319,84.76354,321.27438
8.68421052631579,10.0,0.0,109.0,462.0,5.978856,-1.4287834,-0.2585786,90.41404,319.8294
8.947368421052632,11.0,0.0,128.0,474.0,5.62121,-8.284426,-0.8620738,95.38024,309.28635
9.210526315789473,12.0,0.0,134.0,420.0,8.74101,-16.344551,-5.3556685,79.13666,290.03882
9.473684210526317,11.5,0.0,136.0,471.0,15.728027,-11.117668,-3.4044218,70.6246,284.30588
9.736842105263158,11.0,0.0,144.0,540.0,13.203853,-11.248067,-7.5051937,64.77153,274.86383
10.0,11.0,0.0,118.0,467.0,8.894058,-4.617045,-1.7838647,66.708244,269.54218
10.5,11.0,0.0,175.0,573.0,6.690798,-7.2215815,-0.98475695,67.07035,262.051
11.0,11.0,0.0,171.0,550.0,7.255115,-12.282168,-5.5821853,64.06782,252.49876
11.0,11.0,0.0,191.0,525.0,11.814514,-10.901284,-3.415968,62.388515,247.07005
11.0,12.0,0.0,142.0,509.0,11.545607,-11.707462,-3.9491944,58.871494,237.51213
14.0,13.0,0.0,151.0,480.0,9.194722,-8.773729,-3.5735936,58.408997,231.72624
14.0,14.0,0.0,145.0,493.0,8.115757,-9.755382,-2.3901772,58.46016,225.11823
13.0,13.4,0.0,139.0,427.0,7.5834794,-11.476903,-3.8879633,56.666306,219.39911
14.0,12.8,0.0,130.0,433.0,9.719442,-10.307229,-2.9575782,55.976284,214.3145
13.5,12.2,0.0,122.0,376.0,9.32901,-9.830044,-3.2793322,53.61958,206.65257
13.0,11.6,0.0,115.0,411.0,8.374918,-8.003257,-2.9113004,52.21425,200.49219
13.0,11.0,0.0,127.0,436.0,7.586539,-8.456538,-2.7773142,51.081955,193.59824
15.0,15.0,0.0,141.0,445.0,7.445169,-9.172805,-2.8763447,49.812122,188.46156
17.0,14.5,0.0,150.0,475.0,8.259094,-8.737064,-2.2786906,48.586678,183.75986
16.0,14.0,0.0,120.0,408.0,7.8760815,-8.141408,-2.7362144,46.616188,177.79338
19.0,12.0,0.0,144.0,414.0,7.2526574,-6.9512773,-2.446813,45.270958,172.37523
15.0,10.0,0.0,128.0,406.0,6.770635,-7.0441136,-2.4914024,43.776493,166.25128
14.0,14.0,0.0,127.0,460.0,6.6226406,-7.003785,-2.4390526,42.66445,161.62556
17.0,18.0,0.0,150.0,385.0,6.8702836,-7.062704,-2.0475411,41.57425,157.07903
15.0,17.0,0.0,144.0,403.0,6.6333156,-6.7342095,-2.2011607,40.061356,152.2018
19.0,16.0,0.0,141.0,420.0,6.2486005,-6.112793,-2.0506055,38.8231,147.5334
19.0,15.0,0.0,155.0,399.0,5.89252,-6.1370687,-2.196376,37.420494,142.4926
17.5,16.0,0.0,145.0,457.0,5.762978,-5.8015256,-2.0566869,36.39264,138.44772
16.0,12.0,0.0,156.0,425.0,5.7501254,-5.8281264,-1.8736383,35.415714,134.37547
15.0,11.5,0.0,149.0,361.0,5.5509896,-5.583427,-1.8804686,34.296963,130.29854
15.0,11.0,0.0,135.0,418.0,5.328675,-5.2574396,-1.7453349,33.25752,126.27747
17.0,11.0,0.0,137.0,394.0,5.0794425,-5.3046145,-1.8704556,32.059925,122.10223
22.0,11.0,0.0,156.0,404.0,4.992737,-4.9924173,-1.7364182,31.125185,118.57507
23.0,11.5,0.0,142.0,396.0,4.8883557,-4.9476104,-1.6509317,30.226501,115.02864
15.0,12.0,0.0,142.0,389.0,4.7009296,-4.7272587,-1.6269115,29.324007,111.58804
15.0,12.5,0.0,127.0,359.0,4.5374284,-4.510271,-1.5144062,28.45944,108.14533
18.0,13.0,0.0,111.0,338.0,4.356248,-4.5155854,-1.5869755,27.48759,104.67651
14.0,12.0,0.0,125.0,286.0,4.2860785,-4.28876,-1.4821404,26.67046,101.593346
14.0,12.0,0.0,113.0,331.0,4.173402,-4.2209053,-1.4324503,25.859613,98.51748
14.0,12.0,0.0,117.0,287.0,4.018025,-4.0440717,-1.398156,25.089142,95.58227
