Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-44.592968,-50.370045,-7.285086,98.10045,356.8305
6.842105263157895,6.956521739130435,0.0,100.0,344.0,7.0064664,-25.10405,-3.4875607,106.636566,362.6063
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-19.247824,-28.909739,-10.582991,110.08397,367.34787
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-23.425732,-41.660027,-28.677584,109.88714,372.19684
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-31.002886,-42.741035,-45.79909,113.09385,359.7387
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-10.667308,-15.129873,-32.651226,106.04655,335.32382
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-5.291106,-14.974159,-32.64322,104.36989,340.75287
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-22.164095,-26.682323,-31.792881,93.87901,334.92953
8.68421052631579,10.0,0.0,109.0,462.0,-4.766892,-21.400734,-34.26752,89.964874,333.75775
8.947368421052632,11.0,0.0,128.0,474.0,-13.250667,-25.65372,-28.561813,79.72942,326.7274
9.210526315789473,12.0,0.0,134.0,420.0,-7.4109964,-19.183813,-21.732687,84.14452,312.4716
9.473684210526317,11.5,0.0,136.0,471.0,-3.1282287,-16.87798,-17.795862,84.25186,314.42233
9.736842105263158,11.0,0.0,144.0,540.0,-0.2598797,-17.604017,-15.6625185,79.67783,307.19083
10.0,11.0,0.0,118.0,467.0,1.0620947,-20.580807,-20.241226,76.33655,311.97253
10.5,11.0,0.0,175.0,573.0,-4.396827,-21.345543,-21.683126,73.67334,306.2494
11.0,11.0,0.0,171.0,550.0,-0.45070225,-15.422948,-19.37382,79.76483,296.61407
11.0,11.0,0.0,191.0,525.0,-1.8874478,-15.05319,-17.797335,77.36171,290.2819
11.0,12.0,0.0,142.0,509.0,-0.74325395,-16.478125,-18.648916,72.16255,283.0676
14.0,13.0,0.0,151.0,480.0,-2.3909907,-15.597566,-21.185024,74.73301,281.58032
14.0,14.0,0.0,145.0,493.0,-3.279253,-16.085207,-23.576914,72.074974,275.97382
13.0,13.4,0.0,139.0,427.0,-2.7086215,-14.782569,-20.279167,73.07533,269.42856
14.0,12.8,0.0,130.0,433.0,-1.2640946,-14.285159,-19.449404,70.175224,263.17642
13.5,12.2,0.0,122.0,376.0,-0.062220998,-13.271637,-20.41344,67.636055,256.94485
13.0,11.6,0.0,115.0,411.0,-1.1573372,-13.871396,-20.440351,67.13598,254.05121
13.0,11.0,0.0,127.0,436.0,-1.7669919,-14.559123,-21.13086,64.26478,248.44806
15.0,15.0,0.0,141.0,445.0,-1.9999375,-12.773375,-18.079216,64.3832,242.37428
17.0,14.5,0.0,150.0,475.0,-1.2239351,-12.414746,-17.795345,62.420155,237.39822
16.0,14.0,0.0,120.0,408.0,-0.3927256,-12.273478,-17.19999,60.18407,232.2098
19.0,12.0,0.0,144.0,414.0,-1.2218463,-12.419973,-16.752905,59.89738,228.85323
15.0,10.0,0.0,128.0,406.0,-1.2601216,-12.655291,-18.016518,57.93503,224.39233
14.0,14.0,0.0,127.0,460.0,-1.3776064,-11.758128,-16.19235,57.69786,219.4676
17.0,18.0,0.0,150.0,385.0,-0.9696694,-11.426622,-15.6500025,56.079323,214.78362
15.0,17.0,0.0,144.0,403.0,-0.555251,-11.091729,-15.271199,54.60232,210.09077
19.0,16.0,0.0,141.0,420.0,-1.0455115,-11.013943,-15.257335,54.278675,206.6718
19.0,15.0,0.0,155.0,399.0,-1.1840425,-11.27518,-16.000277,52.6262,202.65373
17.5,16.0,0.0,145.0,457.0,-1.3063025,-10.668358,-14.844172,52.11637,198.21574
16.0,12.0,0.0,156.0,425.0,-0.9997173,-10.364325,-14.353921,50.87964,194.14111
15.0,11.5,0.0,149.0,361.0,-0.595126,-10.051629,-14.052706,49.663376,189.9478
15.0,11.0,0.0,135.0,418.0,-0.8992601,-9.99334,-13.952126,49.03337,186.61433
17.0,11.0,0.0,137.0,394.0,-0.99351436,-10.115749,-14.4276285,47.68811,183.0386
22.0,11.0,0.0,156.0,404.0,-1.0998168,-9.686837,-13.617552,47.023106,179.15878
23.0,11.5,0.0,142.0,396.0,-0.8858812,-9.370191,-13.05304,45.998413,175.39928
15.0,12.0,0.0,142.0,389.0,-0.59288615,-9.100458,-12.727234,44.900303,171.67505
15.0,12.5,0.0,127.0,359.0,-0.78363824,-9.023213,-12.600566,44.22595,168.56163
18.0,13.0,0.0,111.0,338.0,-0.8773318,-9.076842,-12.856001,43.12446,165.35654
14.0,12.0,0.0,125.0,286.0,-0.95349294,-8.761725,-12.284173,42.423756,161.90038
14.0,12.0,0.0,113.0,331.0,-0.78787637,-8.489265,-11.773738,41.54321,158.53596
14.0,12.0,0.0,117.0,287.0,-0.576247,-8.254224,-11.495413,40.60427,155.2227
