Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-0.4060504,-54.701355,-20.004953,130.40419,368.92477
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-31.341682,-25.602108,-20.529306,82.97792,370.25842
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-56.233513,-38.188606,-41.409008,90.85923,344.37302
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-55.63082,-85.28247,1.7919343,65.961464,355.91028
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-37.609257,-31.547094,-3.9075215,80.69959,364.52347
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.59112,-41.154446,-18.437885,62.874485,358.84262
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-60.6995,-20.455837,-52.05732,90.99884,358.90115
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-45.38388,-60.524063,-49.78192,34.87195,351.2423
8.68421052631579,10.0,0.0,109.0,462.0,-66.029945,-71.36336,-37.59774,53.83345,333.0783
8.947368421052632,11.0,0.0,128.0,474.0,-46.11277,-72.560555,-23.602537,27.167433,328.715
9.210526315789473,12.0,0.0,134.0,420.0,-31.433435,-62.190144,-32.914185,50.34456,326.24878
9.473684210526317,11.5,0.0,136.0,471.0,-39.692707,-56.258984,-35.97651,33.87132,333.69885
9.736842105263158,11.0,0.0,144.0,540.0,-54.215637,-65.83858,-41.520073,32.226593,346.54456
10.0,11.0,0.0,118.0,467.0,-49.11041,-62.52827,-26.421926,29.448416,328.91183
10.5,11.0,0.0,175.0,573.0,-31.490925,-74.1714,-25.774277,32.338768,308.03793
11.0,11.0,0.0,171.0,550.0,-32.573498,-72.35889,-26.758389,29.70174,310.35153
11.0,11.0,0.0,191.0,525.0,-29.079319,-82.91799,-35.652023,28.469162,312.96808
11.0,12.0,0.0,142.0,509.0,-62.389412,-80.30382,-36.20265,32.6471,317.82913
14.0,13.0,0.0,151.0,480.0,-46.91625,-84.64717,-38.012207,21.394897,299.9021
14.0,14.0,0.0,145.0,493.0,-34.533703,-91.935486,-24.756395,15.807942,288.75485
13.0,13.4,0.0,139.0,427.0,-17.594788,-91.14364,-28.302557,17.149406,291.04785
14.0,12.8,0.0,130.0,433.0,-11.331319,-92.38316,-19.338808,14.762136,294.3584
13.5,12.2,0.0,122.0,376.0,-30.360134,-81.36857,-22.253143,29.39455,297.8277
13.0,11.6,0.0,115.0,411.0,-28.443172,-90.25725,-11.720078,18.823803,289.70602
13.0,11.0,0.0,127.0,436.0,-33.92475,-85.95875,-18.811775,23.900824,284.0332
15.0,15.0,0.0,141.0,445.0,-19.40053,-99.92338,-17.599083,15.092533,275.84308
17.0,14.5,0.0,150.0,475.0,-21.494392,-94.9784,-23.156557,19.60081,278.1722
16.0,14.0,0.0,120.0,408.0,-18.986412,-93.563805,-22.367226,16.703289,276.99493
19.0,12.0,0.0,144.0,414.0,-28.955511,-86.802536,-20.847088,19.439949,273.09586
15.0,10.0,0.0,128.0,406.0,-29.09466,-82.04236,-22.286642,14.948795,268.2243
14.0,14.0,0.0,127.0,460.0,-22.103275,-87.11768,-18.759138,13.404859,263.00238
17.0,18.0,0.0,150.0,385.0,-19.311323,-86.50606,-20.349203,15.854542,264.60953
15.0,17.0,0.0,144.0,403.0,-9.975593,-88.30207,-12.9546995,16.120895,260.2109
19.0,16.0,0.0,141.0,420.0,-17.402384,-80.24934,-11.003558,21.389362,258.01648
19.0,15.0,0.0,155.0,399.0,-16.086824,-80.040344,-9.95327,16.79676,253.97075
17.5,16.0,0.0,145.0,457.0,-23.719383,-76.31364,-14.960024,15.623699,253.7913
16.0,12.0,0.0,156.0,425.0,-22.718006,-79.09559,-19.701384,12.574661,250.90442
15.0,11.5,0.0,149.0,361.0,-21.64629,-80.03794,-17.967712,12.902196,247.58177
15.0,11.0,0.0,135.0,418.0,-15.006576,-75.995544,-15.969624,14.730934,241.87787
17.0,11.0,0.0,137.0,394.0,-13.840063,-72.31246,-11.097862,17.212732,238.16742
22.0,11.0,0.0,156.0,404.0,-18.31182,-64.548294,-13.644453,18.215658,237.8048
23.0,11.5,0.0,142.0,396.0,-20.383673,-66.55492,-14.298167,14.868799,235.0411
15.0,12.0,0.0,142.0,389.0,-23.17747,-67.70878,-18.098757,13.492599,233.59804
15.0,12.5,0.0,127.0,359.0,-13.909091,-72.244736,-13.423686,8.997835,228.31802
18.0,13.0,0.0,111.0,338.0,-13.062934,-65.83496,-11.060011,13.211168,225.86847
14.0,12.0,0.0,125.0,286.0,-11.255021,-59.4505,-9.150385,14.181621,223.11472
14.0,12.0,0.0,113.0,331.0,-17.562933,-50.88721,-11.644496,18.35854,223.53342
14.0,12.0,0.0,117.0,287.0,-21.590115,-49.815247,-14.9300585,16.544529,221.6233
