Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.209303,-56.741146,-0.038568437,73.94827,353.27054
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-6.8389535,-15.553064,0.30562907,82.62755,334.01636
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-18.669802,0.7338009,-11.814549,79.66479,328.45395
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-9.455868,-0.7043631,15.483038,69.309685,351.03146
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2377944,-4.3178973,13.813253,64.79953,373.91437
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-2.860461,-22.33594,17.017984,82.96379,359.11176
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.12967351,-11.488826,0.3607495,86.71941,330.83878
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-8.320809,-16.247839,5.2828007,83.12388,319.3268
8.68421052631579,10.0,0.0,109.0,462.0,-5.7801313,-5.152183,6.412973,63.489853,323.7845
8.947368421052632,11.0,0.0,128.0,474.0,-3.5922475,-11.759435,3.8465147,63.256947,323.27847
9.210526315789473,12.0,0.0,134.0,420.0,1.550419,-12.633529,2.430796,61.960964,326.67377
9.473684210526317,11.5,0.0,136.0,471.0,0.88958967,-15.358432,3.0690978,67.34411,313.50858
9.736842105263158,11.0,0.0,144.0,540.0,-1.6054327,-8.914224,2.3208108,64.155846,305.7945
10.0,11.0,0.0,118.0,467.0,-5.3089666,-10.091455,2.5092788,66.51975,295.39267
10.5,11.0,0.0,175.0,573.0,-0.3500656,-7.198207,5.907367,61.368046,298.23306
11.0,11.0,0.0,171.0,550.0,-1.39886,-12.5578,1.457888,61.813084,291.49704
11.0,11.0,0.0,191.0,525.0,0.9758278,-9.345173,3.7437112,58.727215,289.7961
11.0,12.0,0.0,142.0,509.0,-1.6171813,-10.450045,1.9784218,62.828644,278.7499
14.0,13.0,0.0,151.0,480.0,-1.0831727,-7.231528,4.779338,58.81101,277.15286
14.0,14.0,0.0,145.0,493.0,-2.2331128,-8.969665,1.3853692,57.74124,270.24182
13.0,13.4,0.0,139.0,427.0,-0.37200466,-7.377824,4.509124,55.39658,269.6725
14.0,12.8,0.0,130.0,433.0,-1.328549,-9.59553,1.4557011,55.8579,262.63138
13.5,12.2,0.0,122.0,376.0,-0.40000716,-7.406907,4.1673465,54.518894,260.67926
13.0,11.6,0.0,115.0,411.0,-1.7104452,-8.602003,1.5259638,54.497032,253.60611
13.0,11.0,0.0,127.0,436.0,-0.70925057,-6.80958,4.3001413,53.401287,251.30235
15.0,15.0,0.0,141.0,445.0,-1.350208,-8.176019,1.7249991,52.441376,246.03886
17.0,14.5,0.0,150.0,475.0,-0.49068657,-7.0309153,3.8795152,51.075172,243.8141
16.0,14.0,0.0,120.0,408.0,-1.1534382,-7.957789,1.6369652,50.36627,238.49088
19.0,12.0,0.0,144.0,414.0,-0.7405439,-6.902425,3.7004437,49.97994,235.3384
15.0,10.0,0.0,128.0,406.0,-1.2058446,-7.363954,1.6748635,48.69526,230.71455
14.0,14.0,0.0,127.0,460.0,-0.82897675,-6.681812,3.3058105,48.03018,227.74344
17.0,18.0,0.0,150.0,385.0,-1.0747324,-7.1001625,1.821869,46.98539,223.50102
15.0,17.0,0.0,144.0,403.0,-0.7192588,-6.5952015,3.1887765,46.718487,220.29927
19.0,16.0,0.0,141.0,420.0,-0.99420726,-6.7921343,1.8154646,45.544674,216.39977
19.0,15.0,0.0,155.0,399.0,-0.8043226,-6.4070277,3.0035636,45.299168,212.99652
17.5,16.0,0.0,145.0,457.0,-0.9362251,-6.447635,1.9644217,44.164616,209.41791
16.0,12.0,0.0,156.0,425.0,-0.80857104,-6.275265,2.7757645,43.7983,206.12915
15.0,11.5,0.0,149.0,361.0,-0.85504115,-6.2213006,1.9467793,42.57906,202.85522
15.0,11.0,0.0,135.0,418.0,-0.810512,-6.137921,2.5813456,42.385605,199.4192
17.0,11.0,0.0,137.0,394.0,-0.8252354,-5.9637375,1.9731025,41.28269,196.29655
22.0,11.0,0.0,156.0,404.0,-0.8190896,-5.938821,2.406952,40.989006,192.96434
23.0,11.5,0.0,142.0,396.0,-0.7898642,-5.7523904,1.9916636,39.928032,190.03125
15.0,12.0,0.0,142.0,389.0,-0.7892368,-5.7819934,2.2816107,39.67297,186.72063
15.0,12.5,0.0,127.0,359.0,-0.7371288,-5.5543737,1.991469,38.696106,183.92911
18.0,13.0,0.0,111.0,338.0,-0.7790808,-5.6097994,2.1429875,38.3731,180.70297
14.0,12.0,0.0,125.0,286.0,-0.71158874,-5.359683,1.9890045,37.473125,178.00551
14.0,12.0,0.0,113.0,331.0,-0.7632176,-5.43522,2.030979,37.12735,174.87143
14.0,12.0,0.0,117.0,287.0,-0.68278086,-5.187213,1.9536695,36.26689,172.2902
