Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-4.477401,4.4658866,-34.79681,38.345287,359.26938
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-3.8832984,2.9990532,-46.969547,30.758444,302.83896
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-7.243675,28.623697,-58.583607,41.18949,334.18118
7.368421052631579,7.826086956521739,0.0,139.0,519.0,20.170635,14.342868,-19.469841,49.41753,327.1327
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.300303,27.036,-16.174706,8.7591305,336.2944
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-17.075459,60.104237,-16.06968,18.793348,342.1905
8.157894736842104,9.130434782608695,0.0,139.0,560.0,15.110372,41.097633,-2.0971994,20.11026,299.0935
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.388058,51.92749,-26.903986,18.940887,284.77878
8.68421052631579,10.0,0.0,109.0,462.0,31.186981,18.084448,-15.980365,63.251575,278.22247
8.947368421052632,11.0,0.0,128.0,474.0,42.64053,40.064644,-24.279905,-0.8668067,298.7086
9.210526315789473,12.0,0.0,134.0,420.0,0.38922566,29.987104,-25.189268,32.1012,282.93192
9.473684210526317,11.5,0.0,136.0,471.0,31.26447,35.29567,-22.306395,-7.5378113,315.28952
9.736842105263158,11.0,0.0,144.0,540.0,19.437704,54.182747,-42.738087,5.3977084,242.86046
10.0,11.0,0.0,118.0,467.0,-12.03851,35.26689,-21.39015,33.634117,289.76074
10.5,11.0,0.0,175.0,573.0,32.082333,51.72798,-17.852436,26.462408,270.48178
11.0,11.0,0.0,171.0,550.0,14.461831,49.477676,-16.624956,12.686438,307.429
11.0,11.0,0.0,191.0,525.0,11.960314,35.940014,-22.690475,21.854187,295.36356
11.0,12.0,0.0,142.0,509.0,30.964783,45.969463,-30.483555,4.632655,257.1154
14.0,13.0,0.0,151.0,480.0,8.833753,53.708782,-20.561468,10.143494,262.09152
14.0,14.0,0.0,145.0,493.0,15.626488,36.2478,-18.57466,38.952816,217.57358
13.0,13.4,0.0,139.0,427.0,21.823044,61.72757,-1.3200531,8.423945,275.6915
14.0,12.8,0.0,130.0,433.0,10.287874,40.09503,-23.62588,22.47191,247.5152
13.5,12.2,0.0,122.0,376.0,24.418137,43.32398,-13.345881,5.057334,255.867
13.0,11.6,0.0,115.0,411.0,16.232595,39.21019,-26.740253,13.661763,220.20361
13.0,11.0,0.0,127.0,436.0,16.569244,33.38821,-7.9591875,20.183126,212.33214
15.0,15.0,0.0,141.0,445.0,14.633416,40.573074,-10.699086,27.132826,218.54222
17.0,14.5,0.0,150.0,475.0,15.864628,35.15691,-14.14927,17.271164,218.02948
16.0,14.0,0.0,120.0,408.0,22.739893,42.337204,-19.75693,7.2194414,227.45946
19.0,12.0,0.0,144.0,414.0,9.518624,31.119806,-26.5551,13.163581,202.90942
15.0,10.0,0.0,128.0,406.0,18.910124,33.781586,-5.52807,5.4002547,209.9183
14.0,14.0,0.0,127.0,460.0,4.784105,35.214165,-20.296675,22.214273,186.37592
17.0,18.0,0.0,150.0,385.0,14.84961,36.414783,-3.7690442,14.603394,204.46227
15.0,17.0,0.0,144.0,403.0,17.662304,39.252056,-22.937862,10.595249,192.28825
19.0,16.0,0.0,141.0,420.0,11.49518,32.705948,-17.478914,10.745837,197.37325
19.0,15.0,0.0,155.0,399.0,17.600883,30.546278,-11.799959,5.743569,187.05576
17.5,16.0,0.0,145.0,457.0,10.887491,33.69327,-16.470407,11.52417,177.45294
16.0,12.0,0.0,156.0,425.0,10.851872,29.197977,-6.8817105,15.831877,179.3329
15.0,11.5,0.0,149.0,361.0,18.108433,32.761414,-15.433366,15.333406,163.66147
15.0,11.0,0.0,135.0,418.0,9.764721,31.703705,-12.240097,7.810178,185.0725
17.0,11.0,0.0,137.0,394.0,13.383861,27.31799,-16.534216,9.941279,163.87225
22.0,11.0,0.0,156.0,404.0,14.318637,32.046806,-11.19049,5.5285354,170.96407
23.0,11.5,0.0,142.0,396.0,7.3694324,23.707441,-11.592074,14.682295,156.32315
15.0,12.0,0.0,142.0,389.0,14.67956,29.240768,-6.4828258,11.982208,154.73073
15.0,12.5,0.0,127.0,359.0,7.827723,30.496109,-13.834467,9.459684,160.30934
18.0,13.0,0.0,111.0,338.0,13.464499,25.020607,-11.89723,11.177045,151.04527
14.0,12.0,0.0,125.0,286.0,12.7290325,29.006077,-11.707443,3.3775108,155.33998
14.0,12.0,0.0,113.0,331.0,7.0810046,22.336851,-12.4419775,12.016438,138.74149
14.0,12.0,0.0,117.0,287.0,11.939715,26.8099,-4.4449625,7.716261,146.51045
