Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,12.90477,41.206303,-42.03235,53.79631,333.70297
6.842105263157895,6.956521739130435,0.0,100.0,344.0,30.331362,22.086273,-11.989264,58.08245,370.051
7.105263157894736,7.391304347826087,0.0,127.0,442.0,17.89903,9.462327,-14.788123,84.256744,381.1934
7.368421052631579,7.826086956521739,0.0,139.0,519.0,23.103664,27.53764,5.810212,70.55764,376.08926
7.63157894736842,8.26086956521739,0.0,144.0,572.0,14.375584,28.704336,-7.7786374,57.600964,360.52847
7.894736842105263,8.695652173913043,0.0,153.0,480.0,18.352795,31.293787,-5.540064,71.43847,348.6733
8.157894736842104,9.130434782608695,0.0,139.0,560.0,27.568378,18.370718,-18.195028,67.7502,340.5693
8.421052631578947,9.565217391304348,0.0,147.0,523.0,21.856604,36.07655,13.338032,58.51484,349.31332
8.68421052631579,10.0,0.0,109.0,462.0,15.936731,44.37582,6.359192,63.46462,344.41602
8.947368421052632,11.0,0.0,128.0,474.0,17.047161,40.2768,11.805322,56.101524,335.63507
9.210526315789473,12.0,0.0,134.0,420.0,19.871124,37.12633,3.186506,49.855774,326.0735
9.473684210526317,11.5,0.0,136.0,471.0,19.76684,43.939972,2.036959,37.50683,331.31543
9.736842105263158,11.0,0.0,144.0,540.0,21.495588,35.402172,-12.01049,46.712578,334.12775
10.0,11.0,0.0,118.0,467.0,21.316616,43.96117,-6.645643,46.68799,324.25937
10.5,11.0,0.0,175.0,573.0,17.277803,40.083363,-5.7313147,45.68294,321.86078
11.0,11.0,0.0,171.0,550.0,19.724018,33.50478,3.8869581,44.67841,317.06204
11.0,11.0,0.0,191.0,525.0,23.220156,25.698168,3.9522896,43.316322,315.56808
11.0,12.0,0.0,142.0,509.0,21.171755,28.263317,9.404374,34.10346,304.88126
14.0,13.0,0.0,151.0,480.0,18.606327,28.656807,5.130717,37.656425,298.14542
14.0,14.0,0.0,145.0,493.0,17.279303,30.663763,5.006386,34.886097,291.38556
13.0,13.4,0.0,139.0,427.0,14.268445,23.510412,1.4843807,35.18191,290.2147
14.0,12.8,0.0,130.0,433.0,12.33432,26.811913,8.518417,30.829948,288.74442
13.5,12.2,0.0,122.0,376.0,13.799688,23.591682,5.7598333,33.37146,285.3651
13.0,11.6,0.0,115.0,411.0,13.209817,26.644857,6.6871014,29.951096,278.15207
13.0,11.0,0.0,127.0,436.0,15.525345,25.417353,2.8029606,31.439413,275.15576
15.0,15.0,0.0,141.0,445.0,14.023156,24.583311,4.539933,28.70852,271.40625
17.0,14.5,0.0,150.0,475.0,14.7326,21.174793,2.550524,30.509464,269.98798
16.0,14.0,0.0,120.0,408.0,14.428961,22.447887,6.8770223,28.072699,264.9432
19.0,12.0,0.0,144.0,414.0,13.167781,22.261213,3.9661102,28.72888,260.00967
15.0,10.0,0.0,128.0,406.0,14.052961,23.023504,6.4059067,26.229456,254.83293
14.0,14.0,0.0,127.0,460.0,12.461883,19.418169,4.304113,26.594215,252.72662
17.0,18.0,0.0,150.0,385.0,11.447087,20.826868,6.9865513,24.209068,249.03442
15.0,17.0,0.0,144.0,403.0,11.028675,18.40907,5.02075,25.39182,246.23758
19.0,16.0,0.0,141.0,420.0,10.637611,20.574497,6.4905066,24.249199,240.77925
19.0,15.0,0.0,155.0,399.0,10.979768,18.890018,4.3808594,24.628912,237.79927
17.5,16.0,0.0,145.0,457.0,10.337079,18.906033,6.1212707,22.464693,234.60384
16.0,12.0,0.0,156.0,425.0,10.741129,17.43374,4.907659,23.406061,232.04869
15.0,11.5,0.0,149.0,361.0,9.688995,18.325094,5.9131594,21.31466,227.8724
15.0,11.0,0.0,135.0,418.0,10.0012865,17.415464,4.186833,22.386938,224.58162
17.0,11.0,0.0,137.0,394.0,9.522341,18.410894,5.04502,20.680363,220.73238
22.0,11.0,0.0,156.0,404.0,9.734017,16.434816,3.8506703,21.06815,218.46829
23.0,11.5,0.0,142.0,396.0,9.342377,16.97015,5.564001,19.875994,215.0187
15.0,12.0,0.0,142.0,389.0,9.251276,16.138132,4.324776,20.243244,211.88318
15.0,12.5,0.0,127.0,359.0,9.017614,16.701103,5.0254397,19.090662,207.8185
18.0,13.0,0.0,111.0,338.0,9.051518,15.657451,3.7589939,19.588795,205.26376
14.0,12.0,0.0,125.0,286.0,8.5281725,16.032446,4.6093936,18.272577,202.02031
14.0,12.0,0.0,113.0,331.0,8.597291,14.892117,3.8308735,18.68699,199.6614
14.0,12.0,0.0,117.0,287.0,8.269325,15.571625,4.6660566,17.798971,196.09273
