Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-19.337126,2.7553675,-4.513318,71.48917,237.7594
0.0,0.0,0.0,83.0,232.0,9.372206,-5.6987653,5.778398,74.59617,233.99617
0.0,0.0,0.0,63.0,231.0,-25.966284,2.3934605,0.060203947,82.0368,228.3338
0.0,0.0,0.0,86.0,252.0,-29.809261,4.4745984,-23.671097,81.44693,220.17752
0.0,0.0,0.0,64.0,245.0,-16.207144,-8.867021,-6.116483,66.66053,226.51395
0.0,0.0,0.0,68.0,225.0,-16.718517,9.635889,-20.480995,45.843212,218.6784
0.0,0.0,0.0,56.0,241.0,-32.93385,3.3977258,1.5954238,78.10019,217.46559
0.0,0.0,0.0,67.0,232.0,-19.368921,-5.7249265,-1.3449063,83.07692,226.19595
0.0,0.0,0.0,70.0,247.0,-2.6381142,-13.769736,-4.4278836,82.408295,227.74367
0.0,0.0,0.0,82.0,272.0,-5.49035,-30.837883,3.2427685,82.108734,241.36128
0.0,0.0,0.0,72.0,268.0,-5.554451,-3.0206976,-23.203283,85.71215,245.39183
0.0,0.0,0.0,63.0,260.0,-31.797556,-20.301939,-5.0407944,91.35574,240.47629
0.0,0.0,0.0,68.0,231.0,-29.270433,-8.936483,-2.8176055,80.48527,243.8741
0.0,0.0,0.0,82.0,254.0,-29.980299,-2.714774,2.0198512,69.92027,236.69383
0.0,0.0,0.0,66.0,266.0,-30.736353,-3.0976746,-18.772654,80.11944,251.5391
0.0,0.0,0.0,73.0,260.0,-37.153145,-19.823164,-14.9524355,70.65743,228.42021
0.0,0.0,0.0,61.0,238.0,-24.858818,-29.719301,10.581632,80.287056,240.9868
0.0,0.0,0.0,82.0,274.0,-12.004402,-6.6350822,-18.119602,70.46282,240.69412
0.0,0.0,0.0,74.0,230.0,-32.579994,0.37889957,3.2429404,66.9977,234.43326
0.0,0.0,0.0,70.0,263.0,-41.513287,-22.403765,-2.348636,84.94287,232.58037
0.0,0.0,0.0,60.0,267.0,-26.16945,-1.7925203,-1.1139164,73.44909,221.75305
0.0,0.0,0.0,64.0,223.0,-24.24027,-27.593586,3.899372,84.09774,227.97331
0.0,0.0,0.0,43.0,242.0,-30.402884,-11.275064,3.8977692,83.62835,235.60576
0.0,0.0,0.0,46.0,230.0,-39.289955,-0.90913624,-8.797228,81.43088,230.86823
0.0,0.0,0.0,63.0,238.0,-40.260277,-5.009865,-36.282913,67.63037,235.67696
0.0,0.0,0.0,71.0,232.0,-38.307446,3.0311923,-8.460292,62.09709,232.47285
0.0,0.0,0.0,61.0,255.0,-50.517136,-9.438807,-16.136497,69.56731,234.09546
0.0,0.0,0.0,65.0,249.0,-16.045513,-16.885725,-11.869207,90.14752,232.11101
0.0,0.0,0.0,67.0,258.0,-16.635805,-17.42093,-11.130989,66.35133,220.66154
0.0,0.0,0.0,50.0,218.0,-28.295263,-18.12636,-15.319235,82.870964,238.7375
0.0,0.0,0.0,42.0,252.0,-23.99923,-5.481731,-3.0347524,64.95826,235.33041
0.0,0.0,0.0,60.0,276.0,-36.85082,0.58480215,-24.981932,58.27909,237.85524
0.0,0.0,0.0,69.0,248.0,-4.840324,-17.040785,-48.178947,72.37925,236.15018
0.0,0.0,0.0,78.0,277.0,7.3666463,-21.340055,-17.922132,58.801968,237.47073
