Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-22.156174,-5.351516,-1.1049147,58.96651,419.87445
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-22.19317,8.326093,-4.463276,66.94076,407.52383
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-28.997955,-4.1626277,-11.972573,61.815434,379.73608
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-37.574936,6.124578,-27.985764,49.56474,404.52222
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-15.976049,1.8207734,-1.8331074,57.862167,393.78665
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-11.703215,-0.78711677,6.8420506,52.978477,383.17264
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-15.461346,12.877729,8.4557905,71.24589,379.34045
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-21.241306,7.851383,3.4915524,58.52748,373.1831
8.68421052631579,10.0,0.0,109.0,462.0,-26.150269,5.4198737,-4.4303946,46.550514,365.84824
8.947368421052632,11.0,0.0,128.0,474.0,-31.492674,-3.4828234,-5.411463,69.494095,372.19083
9.210526315789473,12.0,0.0,134.0,420.0,-31.85376,0.51239395,-8.582589,76.67691,354.7252
9.473684210526317,11.5,0.0,136.0,471.0,-26.0497,5.8353095,-5.9731016,59.42793,350.0493
9.736842105263158,11.0,0.0,144.0,540.0,-31.818726,1.5189246,-0.8736599,66.62112,354.2321
10.0,11.0,0.0,118.0,467.0,-29.39472,2.5624008,-5.5194254,61.849174,343.0861
10.5,11.0,0.0,175.0,573.0,-24.667017,1.6949861,0.5468456,58.07675,335.7474
11.0,11.0,0.0,171.0,550.0,-25.069777,1.1677153,-2.5669777,71.1582,330.09436
11.0,11.0,0.0,191.0,525.0,-27.476282,-0.5551438,-4.9561663,68.46263,320.7919
11.0,12.0,0.0,142.0,509.0,-29.373314,-1.876299,-1.9778594,64.29766,317.69342
14.0,13.0,0.0,151.0,480.0,-30.097359,-3.5164063,-2.5091865,66.51038,316.1802
14.0,14.0,0.0,145.0,493.0,-28.66739,-4.752887,-2.2722552,66.26435,307.51724
13.0,13.4,0.0,139.0,427.0,-27.568954,-3.9642134,-1.5634003,67.5199,302.6793
14.0,12.8,0.0,130.0,433.0,-26.65329,-3.0607755,-1.8962692,67.384186,295.64612
13.5,12.2,0.0,122.0,376.0,-27.375961,-5.559155,-1.6684631,68.70174,288.3675
13.0,11.6,0.0,115.0,411.0,-29.671284,-7.051411,-2.7638183,68.01234,285.5149
13.0,11.0,0.0,127.0,436.0,-27.697279,-7.62461,-1.9965738,66.192116,279.59103
15.0,15.0,0.0,141.0,445.0,-28.321524,-8.4181795,-2.127076,67.56011,274.01074
17.0,14.5,0.0,150.0,475.0,-28.715178,-7.5307593,-2.8092158,67.88167,268.89908
16.0,14.0,0.0,120.0,408.0,-27.727468,-6.78754,-1.2437862,65.742424,263.37695
19.0,12.0,0.0,144.0,414.0,-27.980318,-7.127241,-1.6141089,65.09618,259.8747
15.0,10.0,0.0,128.0,406.0,-28.140936,-7.570783,-1.781805,66.052734,255.8308
14.0,14.0,0.0,127.0,460.0,-27.759344,-5.970441,-0.7944494,65.63698,250.09956
17.0,18.0,0.0,150.0,385.0,-27.437569,-5.289077,-1.2403914,64.43659,245.61311
15.0,17.0,0.0,144.0,403.0,-27.864775,-5.489527,-1.0308763,65.54015,241.90263
19.0,16.0,0.0,141.0,420.0,-28.132433,-5.3499694,-1.363048,64.79591,237.84065
19.0,15.0,0.0,155.0,399.0,-27.295425,-5.0899487,-1.0175192,63.417637,233.4945
17.5,16.0,0.0,145.0,457.0,-27.576876,-4.745193,-0.5482255,64.73831,229.87502
16.0,12.0,0.0,156.0,425.0,-27.46268,-4.2317066,-1.095069,63.976665,225.6615
15.0,11.5,0.0,149.0,361.0,-26.762833,-4.045129,-0.32841527,62.559105,221.58533
15.0,11.0,0.0,135.0,418.0,-27.021212,-4.1151643,-0.1789444,63.48239,218.383
17.0,11.0,0.0,137.0,394.0,-26.830837,-3.70242,-0.41584727,62.866882,214.23724
22.0,11.0,0.0,156.0,404.0,-26.333433,-3.1117177,0.25315452,62.317867,210.07939
23.0,11.5,0.0,142.0,396.0,-26.269852,-3.2137334,0.1573601,62.415806,206.98108
15.0,12.0,0.0,142.0,389.0,-26.002499,-2.758778,0.2849779,62.29427,203.13826
15.0,12.5,0.0,127.0,359.0,-25.785137,-2.4409447,0.6727168,62.084644,199.4978
18.0,13.0,0.0,111.0,338.0,-25.352024,-2.5065227,0.72398376,61.448547,196.474
14.0,12.0,0.0,125.0,286.0,-25.211794,-2.1750653,0.9606026,61.649086,193.20135
14.0,12.0,0.0,113.0,331.0,-25.055775,-1.9877788,0.94943845,61.364258,190.0905
14.0,12.0,0.0,117.0,287.0,-24.616064,-1.8614382,1.0585866,60.879158,187.14177
