Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-41.472267,-39.285843,-23.11845,87.76144,345.19186
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-22.145594,-41.96076,9.5873575,109.543144,357.531
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.610638,-25.97211,-17.454517,93.85312,336.2815
7.368421052631579,7.826086956521739,0.0,139.0,519.0,14.02585,-23.744291,-32.96394,74.777756,335.35568
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-4.7685876,-21.370678,-26.921244,77.296265,332.161
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.09665,-31.926437,-15.384862,62.14455,341.8127
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.9824631,-36.71633,-14.484211,56.166115,341.23376
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.2027712,-32.066643,-2.7927582,67.840164,339.63583
8.68421052631579,10.0,0.0,109.0,462.0,21.435545,-21.287558,-40.830894,45.28921,324.7975
8.947368421052632,11.0,0.0,128.0,474.0,7.9242296,-25.989923,-27.817877,49.75881,323.48874
9.210526315789473,12.0,0.0,134.0,420.0,2.8893082,-22.874683,-23.599682,51.818718,316.61816
9.473684210526317,11.5,0.0,136.0,471.0,17.831741,-21.687492,-32.79557,44.417297,304.3165
9.736842105263158,11.0,0.0,144.0,540.0,7.50769,-25.793962,-25.280262,38.348606,296.85538
10.0,11.0,0.0,118.0,467.0,11.3887615,-19.503407,-32.868095,43.94623,295.1016
10.5,11.0,0.0,175.0,573.0,10.1656475,-18.365616,-30.846043,42.066006,289.25214
11.0,11.0,0.0,171.0,550.0,12.629916,-18.64215,-24.889986,44.581768,285.38687
11.0,11.0,0.0,191.0,525.0,7.7929516,-16.01857,-33.408028,39.648827,270.26834
11.0,12.0,0.0,142.0,509.0,5.499785,-20.060452,-25.108757,44.322044,272.37064
14.0,13.0,0.0,151.0,480.0,6.8201947,-14.118663,-31.079054,40.908382,266.01804
14.0,14.0,0.0,145.0,493.0,11.4956,-16.565296,-29.082977,43.46501,263.4729
13.0,13.4,0.0,139.0,427.0,3.0247307,-15.002477,-26.362076,41.082268,258.20328
14.0,12.8,0.0,130.0,433.0,7.5489335,-15.353993,-27.221281,43.550434,255.69443
13.5,12.2,0.0,122.0,376.0,5.1785564,-15.499863,-28.75649,37.958176,248.48338
13.0,11.6,0.0,115.0,411.0,5.309287,-15.657388,-24.666855,42.72703,249.40652
13.0,11.0,0.0,127.0,436.0,4.7514806,-13.213447,-28.567839,39.421127,243.21521
15.0,15.0,0.0,141.0,445.0,7.332286,-15.393869,-23.422071,41.053505,242.47163
17.0,14.5,0.0,150.0,475.0,4.2428417,-12.921843,-27.58124,36.60706,235.36833
16.0,14.0,0.0,120.0,408.0,4.42898,-15.565807,-24.355175,40.417152,234.84378
19.0,12.0,0.0,144.0,414.0,2.9471617,-13.111386,-24.52099,37.097122,231.0384
15.0,10.0,0.0,128.0,406.0,7.01368,-14.13855,-23.813334,38.94172,228.26546
14.0,14.0,0.0,127.0,460.0,3.3669245,-13.049361,-24.484652,35.389038,223.07997
17.0,18.0,0.0,150.0,385.0,4.8334436,-14.067934,-22.79486,38.062214,222.81142
15.0,17.0,0.0,144.0,403.0,4.0909324,-12.659257,-24.652168,34.475224,217.34554
19.0,16.0,0.0,141.0,420.0,4.717937,-13.727126,-21.178204,36.524723,216.07346
19.0,15.0,0.0,155.0,399.0,3.2119105,-12.049952,-23.433956,33.731476,211.27275
17.5,16.0,0.0,145.0,457.0,5.0846972,-13.60782,-21.141832,35.477795,209.97058
16.0,12.0,0.0,156.0,425.0,3.5677097,-12.033087,-22.67608,32.512806,205.49518
15.0,11.5,0.0,149.0,361.0,4.58554,-13.013829,-21.035923,34.598316,203.94841
15.0,11.0,0.0,135.0,418.0,3.021782,-11.769117,-21.368685,31.897934,199.908
17.0,11.0,0.0,137.0,394.0,5.015061,-12.54195,-20.320225,33.13133,198.08855
22.0,11.0,0.0,156.0,404.0,3.2597466,-11.595955,-21.411125,30.650574,193.73277
23.0,11.5,0.0,142.0,396.0,4.192916,-12.2877035,-19.532894,32.534336,192.89458
15.0,12.0,0.0,142.0,389.0,3.4544995,-11.010874,-20.844126,29.95278,188.62674
15.0,12.5,0.0,127.0,359.0,4.382145,-11.975098,-18.896528,31.176495,186.97903
18.0,13.0,0.0,111.0,338.0,2.9266417,-10.8339405,-20.099634,29.07804,183.12602
14.0,12.0,0.0,125.0,286.0,4.266135,-11.689784,-18.729065,30.526262,181.84702
14.0,12.0,0.0,113.0,331.0,3.1142406,-10.551849,-19.411829,28.274233,178.09972
14.0,12.0,0.0,117.0,287.0,4.128641,-11.1578045,-18.209974,29.498087,176.54147
