Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-26.105824,-35.865765,24.352777,52.840786,214.67831
0.0,0.0,0.0,83.0,232.0,-50.93065,-19.357426,26.057226,55.21757,199.63252
0.0,0.0,0.0,63.0,231.0,-28.258816,-22.853767,12.037141,49.631733,206.7509
0.0,0.0,0.0,86.0,252.0,-16.839174,-23.972416,45.87363,61.758465,187.32562
0.0,0.0,0.0,64.0,245.0,-30.636806,-25.560503,10.940901,62.556034,214.69073
0.0,0.0,0.0,68.0,225.0,-27.870098,-38.294933,37.687458,70.137085,195.11519
0.0,0.0,0.0,56.0,241.0,-29.983124,-24.055792,8.086459,56.551563,181.31334
0.0,0.0,0.0,67.0,232.0,-16.91989,-20.283669,2.8094368,55.77281,185.26907
0.0,0.0,0.0,70.0,247.0,-33.708256,-47.116882,50.76709,77.68483,194.75412
0.0,0.0,0.0,82.0,272.0,-39.236485,-44.362747,27.602068,74.04489,201.62537
0.0,0.0,0.0,72.0,268.0,-35.02984,-27.984262,41.25069,69.20627,208.33517
0.0,0.0,0.0,63.0,260.0,-12.333885,-24.945234,42.79843,64.03675,205.99944
0.0,0.0,0.0,68.0,231.0,-37.61853,-33.4125,22.903624,63.277218,207.20235
0.0,0.0,0.0,82.0,254.0,-32.550007,-15.89596,20.184202,60.72496,214.39897
0.0,0.0,0.0,66.0,266.0,-13.478671,-20.00834,5.002285,73.35204,224.71255
0.0,0.0,0.0,73.0,260.0,-29.027761,-17.572525,33.451756,66.23965,200.10321
0.0,0.0,0.0,61.0,238.0,-25.92202,-19.36204,-4.157784,50.177658,205.45921
0.0,0.0,0.0,82.0,274.0,-30.536129,-43.59177,38.711796,77.568535,186.77074
0.0,0.0,0.0,74.0,230.0,-16.737251,-46.644257,33.124477,55.777973,219.87115
0.0,0.0,0.0,70.0,263.0,-12.428525,-19.40077,20.246017,75.043686,202.26495
0.0,0.0,0.0,60.0,267.0,-15.153738,-27.05968,17.09306,82.4131,216.1421
0.0,0.0,0.0,64.0,223.0,-30.705902,-18.66182,16.029858,47.902393,216.03304
0.0,0.0,0.0,43.0,242.0,-28.462252,-40.893913,18.462467,88.4608,213.28745
0.0,0.0,0.0,46.0,230.0,-21.958035,-26.732203,28.383333,58.757725,205.09148
0.0,0.0,0.0,63.0,238.0,-7.7828164,-17.686577,25.354506,81.22539,212.88411
0.0,0.0,0.0,71.0,232.0,-23.032328,-53.48974,26.127728,87.68051,204.24516
0.0,0.0,0.0,61.0,255.0,-23.929396,-24.373154,10.992601,62.15847,194.8068
0.0,0.0,0.0,65.0,249.0,-19.67245,-32.526535,1.2443695,69.78049,221.7907
0.0,0.0,0.0,67.0,258.0,-21.502068,-16.164263,37.80552,80.950455,221.94778
0.0,0.0,0.0,50.0,218.0,-20.44222,-8.796127,25.287075,57.78046,217.02393
0.0,0.0,0.0,42.0,252.0,-28.565714,6.448969,9.084005,67.4623,187.98361
0.0,0.0,0.0,60.0,276.0,-27.048006,-26.294382,9.741072,85.39585,190.37346
0.0,0.0,0.0,69.0,248.0,-1.0849496,-39.41316,32.425312,74.14079,185.94608
0.0,0.0,0.0,78.0,277.0,-15.376944,-24.217548,7.421344,72.40533,190.16214
0.0,0.0,0.0,44.0,254.0,-16.507082,-32.626743,17.693842,75.48056,183.71196
0.0,0.0,0.0,52.0,282.0,-22.474205,-29.645191,3.8283396,67.878876,206.6374
0.0,0.0,0.0,55.0,263.0,-8.431969,-11.177661,-32.59781,49.068188,225.59453
0.0,0.0,0.0,53.0,250.0,-15.372224,-15.664204,32.43052,59.764076,217.2084
0.0,0.0,0.0,63.0,235.0,-21.80102,-13.890816,7.405421,77.06326,220.28723
0.0,0.0,0.0,55.0,240.0,-19.866282,-35.688793,6.84745,71.74378,226.37389
0.0,0.0,0.0,56.0,246.0,-0.7638859,-19.943092,15.638454,66.27603,230.41856
0.0,0.0,0.0,69.0,232.0,-2.3224826,-18.699184,-11.508629,60.93336,224.77667
0.0,0.0,0.0,55.0,263.0,-16.231615,-24.478626,1.6241732,74.31339,207.20883
0.0,0.0,0.0,56.0,279.0,-16.92723,-14.619679,9.831618,80.005356,199.70387
0.0,0.0,0.0,57.0,241.0,6.711948,-33.5044,2.842889,71.641624,192.49802
0.0,0.0,0.0,68.0,289.0,-31.08477,-20.982727,-20.892015,67.76588,190.37369
0.0,0.0,0.0,49.0,261.0,-5.1900654,-38.907238,-22.029194,54.374496,222.6956
0.0,0.0,0.0,49.0,259.0,-18.378923,-7.702504,3.2776203,56.59262,234.51239
0.0,0.0,0.0,53.0,249.0,-10.091168,-11.960587,-23.780052,67.381226,219.26424
0.0,0.0,0.0,60.0,277.0,-21.403582,-25.706406,-0.55037975,64.603935,211.07521
0.0,0.0,0.0,61.0,244.0,-21.337524,-6.06005,-13.891229,74.015015,240.66257
0.0,0.0,0.0,66.0,243.0,-8.072383,-42.263683,13.71794,76.81679,219.98914
0.0,0.0,0.0,55.0,292.0,-21.227999,-15.014851,6.4230776,59.873158,233.65733
0.0,0.0,0.0,52.0,275.0,-3.8518257,-20.698076,-8.681039,49.54264,221.56767
0.0,0.0,0.0,63.0,298.0,-7.0510774,-43.930878,12.274967,62.60127,215.40065
0.0,0.0,0.0,66.0,296.0,-27.800016,-14.3036995,-20.061892,68.79012,233.02866
0.0,0.0,0.0,63.0,292.0,-13.918245,-32.726307,7.2377157,62.90914,210.21974
0.0,0.0,0.0,68.0,312.0,-15.129452,-22.005468,17.209946,59.6588,227.56107
0.0,0.0,0.0,61.0,309.0,-23.279581,-35.91471,-18.41198,73.07235,218.02362
0.0,0.0,0.0,68.0,304.0,-18.436146,-41.045383,34.270077,78.26069,246.47278
0.0,0.0,0.0,57.0,308.0,-5.604719,-48.261246,-3.3735745,52.308025,261.64514
0.0,0.0,0.0,84.0,284.0,-36.608814,-20.086342,8.427845,57.288506,241.84473
0.0,0.0,0.0,80.0,312.0,-16.943115,-17.000904,-23.834045,72.821625,250.55252
0.0,0.0,0.0,61.0,282.0,-5.969997,-64.48981,30.472763,76.16018,246.57828
0.0,0.0,0.0,66.0,290.0,-3.9599154,-45.4688,-16.024965,65.05041,263.0072
0.0,0.0,0.0,68.0,258.0,-22.467875,-19.676977,-1.7588266,67.48998,234.93817
0.0,0.0,0.0,59.0,297.0,-22.16634,-19.668999,-22.741411,49.2052,264.67197
0.0,0.0,0.0,73.0,338.0,-27.96019,-11.309959,-22.278353,72.285736,256.42178
0.0,0.0,0.0,66.0,355.0,-10.261582,-29.11882,13.132128,76.49626,250.49
0.0,0.0,0.0,93.0,406.0,-25.140553,-33.690105,21.740541,76.41227,251.39754
0.0,0.0,0.0,56.0,397.0,-4.4023175,-51.65889,-24.849365,64.49169,243.48877
0.0,0.0,0.0,82.0,378.0,-16.767124,-25.057457,-25.276022,57.364017,262.35883
0.0,0.0,0.0,75.0,375.0,-24.061163,-11.530714,-66.89912,58.02771,292.40335
0.0,0.0,0.0,90.0,392.0,-21.351349,-50.013805,22.967619,83.16523,288.62332
0.0,0.0,0.0,76.0,365.0,-16.115314,-60.66544,-3.4089782,78.62883,313.77307
0.0,0.0,0.0,66.0,386.0,-6.3818126,-61.220562,-7.094706,49.898064,304.71222
0.0,0.0,0.0,78.0,360.0,-18.992853,-28.467281,-17.020027,49.563576,291.16754
0.0,0.0,0.0,88.0,392.0,-22.294172,-53.65712,-28.922005,81.39714,307.41824
0.0,0.0,0.0,58.0,436.0,-12.042492,-55.397728,46.49498,82.71496,303.97473
0.0,0.0,0.0,84.0,451.0,-7.046125,-41.92842,-9.954725,66.95004,286.52975
0.0,0.0,0.0,70.0,389.0,-24.060154,-93.87253,15.21846,86.51755,334.292
0.0,0.0,0.0,73.0,426.0,-56.558914,-50.92941,-1.3647553,74.46094,309.58984
0.0,0.0,0.0,63.0,418.0,-13.840305,-48.92134,-25.176046,74.7289,323.83484
0.0,0.0,0.0,73.0,426.0,5.5620594,-77.000885,37.07924,83.027664,320.11063
0.0,0.0,0.0,68.0,362.0,-27.584002,-44.150208,-39.02763,81.28248,339.05658
0.0,0.0,0.0,70.0,400.0,-14.919485,-63.723938,-27.192385,66.94036,315.1433
0.0,0.0,0.0,66.0,345.0,-2.7441993,-63.572514,-35.147163,65.983246,322.84076
0.0,0.0,0.0,77.0,397.0,-27.688545,-51.21728,-16.486187,86.2948,324.13467
0.0,0.0,0.0,64.0,353.0,-5.2456174,-38.099792,-17.151682,81.12349,329.4571
0.0,0.0,0.0,73.0,336.0,2.2228332,-59.317192,-26.91845,72.67454,305.41257
0.0,0.0,0.0,72.0,400.0,-22.535517,-48.260456,-41.071705,73.85652,303.165
0.2631578947368421,0.0,0.0,73.0,340.0,-18.370243,-68.20255,-11.13397,95.00449,311.34494
0.5263157894736842,0.0,0.0,71.0,281.0,18.907166,-63.015438,0.94278693,93.586716,323.99115
0.7894736842105263,0.0,0.0,50.0,363.0,-29.667849,-19.169903,-51.44868,36.742897,316.23227
1.0526315789473684,0.0,0.0,77.0,328.0,-12.700231,-66.23691,-15.695919,72.6539,289.31427
1.3157894736842104,0.0,0.0,72.0,342.0,15.925882,-66.07568,-19.634544,95.094055,317.17065
1.5789473684210529,0.0,0.0,62.0,340.0,-4.532948,-44.302692,-33.82937,69.52204,309.43277
1.8421052631578947,0.0,0.0,58.0,342.0,-20.794798,-32.188927,-30.561602,62.33971,270.89865
2.1052631578947367,0.0,0.0,64.0,338.0,-2.189982,-46.516636,-47.758648,65.51007,326.3165
2.3684210526315788,0.0,0.0,68.0,328.0,-10.226763,-64.91542,-22.811253,72.918045,315.2289
2.631578947368421,0.0,0.0,66.0,366.0,-17.856962,-49.47388,-34.893684,63.462093,321.2073
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,-8.722908,-13.363152,-56.308746,33.547913,301.3442
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,-8.661122,-44.50637,-41.674828,64.02347,305.6324
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,-6.246262,-33.42231,-44.12512,56.585842,295.1664
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,4.318484,-44.07177,-8.874743,88.152756,282.00134
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,11.087263,-50.95727,-54.12885,76.48637,315.12927
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.0132642,-58.85061,-56.6005,55.07139,274.26892
4.473684210526316,3.043478260869565,0.0,79.0,320.0,34.56294,-39.281406,-58.22924,51.771976,304.77774
