Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,17.377695,-9.816155,-27.371756,125.592384,366.04575
6.842105263157895,6.956521739130435,0.0,100.0,344.0,35.70092,-10.607696,-11.513622,105.2417,345.31137
7.105263157894736,7.391304347826087,0.0,127.0,442.0,31.441229,-6.8439946,-17.787802,108.54339,356.42838
7.368421052631579,7.826086956521739,0.0,139.0,519.0,0.6627598,-7.0635333,-6.3954515,106.45554,349.40375
7.63157894736842,8.26086956521739,0.0,144.0,572.0,11.847211,-19.00692,-10.19096,110.19932,366.82172
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.932249,1.3032546,-15.503598,119.651924,346.69467
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-0.22282551,8.260448,-3.4663365,106.399185,348.2183
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-4.161012,6.39118,1.1464227,100.058395,345.49307
8.68421052631579,10.0,0.0,109.0,462.0,-16.82555,5.3642817,2.1291559,109.0607,343.72537
8.947368421052632,11.0,0.0,128.0,474.0,-12.351654,4.304035,-8.332545,109.35221,352.60287
9.210526315789473,12.0,0.0,134.0,420.0,-7.574763,5.235442,-12.529547,106.610756,352.04147
9.473684210526317,11.5,0.0,136.0,471.0,-5.0169964,2.079202,-6.185109,109.24492,347.43503
9.736842105263158,11.0,0.0,144.0,540.0,-4.488106,-1.648712,-2.4237592,101.21948,346.71185
10.0,11.0,0.0,118.0,467.0,-6.6145115,-1.6248492,0.08838296,104.87775,345.61765
10.5,11.0,0.0,175.0,573.0,-5.9812717,-0.28769964,-4.6194196,107.11267,352.7294
11.0,11.0,0.0,171.0,550.0,-6.1856728,0.97141224,-7.146616,111.61423,352.52588
11.0,11.0,0.0,191.0,525.0,-2.1381552,-1.7217692,-9.11114,111.10456,351.6622
11.0,12.0,0.0,142.0,509.0,0.26970375,-4.3237166,-8.167516,109.61364,353.1165
14.0,13.0,0.0,151.0,480.0,-1.3813984,-4.39842,-6.581991,108.80894,354.079
14.0,14.0,0.0,145.0,493.0,-0.8787009,-6.24082,-7.031303,108.19743,358.13885
13.0,13.4,0.0,139.0,427.0,-2.7008772,-5.0162973,-7.3557396,110.69545,361.84943
14.0,12.8,0.0,130.0,433.0,-1.06035,-5.3532305,-9.570867,112.73734,363.07825
13.5,12.2,0.0,122.0,376.0,-1.4688065,-5.5990133,-10.087284,112.501564,365.24768
13.0,11.6,0.0,115.0,411.0,-1.3367561,-5.8431954,-9.381491,112.31294,366.69797
13.0,11.0,0.0,127.0,436.0,-1.7246796,-6.3764567,-9.00948,111.866974,369.6757
15.0,15.0,0.0,141.0,445.0,-2.7909834,-5.7116356,-8.561294,113.43409,372.67947
17.0,14.5,0.0,150.0,475.0,-1.9609876,-5.646976,-9.893892,114.79501,375.1221
16.0,14.0,0.0,120.0,408.0,-1.9386942,-5.726176,-10.249865,115.93475,377.1474
19.0,12.0,0.0,144.0,414.0,-1.6744206,-6.0221653,-10.332159,116.04055,378.99197
15.0,10.0,0.0,128.0,406.0,-1.854628,-6.460811,-9.839964,115.709564,381.3098
14.0,14.0,0.0,127.0,460.0,-2.608117,-6.110049,-9.14937,116.416214,384.1568
17.0,18.0,0.0,150.0,385.0,-2.4037204,-6.0783763,-9.622104,117.39026,386.70743
15.0,17.0,0.0,144.0,403.0,-2.6140068,-5.862454,-9.926376,118.68371,389.07538
19.0,16.0,0.0,141.0,420.0,-2.2463043,-5.8754287,-10.341193,119.46778,391.04932
19.0,15.0,0.0,155.0,399.0,-2.3081467,-6.0791655,-10.254426,119.64819,393.17426
17.5,16.0,0.0,145.0,457.0,-2.6535215,-5.9693546,-9.783429,120.04082,395.5876
16.0,12.0,0.0,156.0,425.0,-2.6060884,-6.031457,-9.830134,120.64173,398.13217
15.0,11.5,0.0,149.0,361.0,-2.828296,-5.853138,-9.896339,121.78193,400.5739
15.0,11.0,0.0,135.0,418.0,-2.5888317,-5.8441005,-10.306778,122.69734,402.7859
17.0,11.0,0.0,137.0,394.0,-2.5639977,-5.926499,-10.410977,123.31777,404.89542
22.0,11.0,0.0,156.0,404.0,-2.6915545,-5.9158955,-10.230074,123.77169,407.17148
23.0,11.5,0.0,142.0,396.0,-2.739031,-6.002759,-10.159778,124.24996,409.59528
15.0,12.0,0.0,142.0,389.0,-2.9427865,-5.9018993,-10.103405,125.118,412.07486
15.0,12.5,0.0,127.0,359.0,-2.820212,-5.884671,-10.369783,126.03723,414.43164
18.0,13.0,0.0,111.0,338.0,-2.7965908,-5.909189,-10.546888,126.84941,416.6749
14.0,12.0,0.0,125.0,286.0,-2.7798922,-5.9426475,-10.5730915,127.47116,418.93423
14.0,12.0,0.0,113.0,331.0,-2.8102608,-6.03859,-10.5373,127.98919,421.3056
14.0,12.0,0.0,117.0,287.0,-2.95572,-6.022939,-10.447858,128.69644,423.76114
