Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-44.286186,18.738081,15.42391,57.804153,214.20216
0.0,0.0,0.0,83.0,232.0,-35.37636,9.738091,13.74902,37.84009,186.71313
0.0,0.0,0.0,63.0,231.0,-52.946274,11.218214,-7.7562137,62.09978,204.39087
0.0,0.0,0.0,86.0,252.0,-32.2568,-2.7513838,4.4768076,47.08531,188.19145
0.0,0.0,0.0,64.0,245.0,-43.231037,-3.235201,-5.419728,61.017822,195.6063
0.0,0.0,0.0,68.0,225.0,-45.90591,23.09982,8.105096,63.09818,228.05788
0.0,0.0,0.0,56.0,241.0,-24.189196,3.0534327,9.150274,52.837227,195.12979
0.0,0.0,0.0,67.0,232.0,-20.774574,12.1570015,13.221883,47.985584,217.56961
0.0,0.0,0.0,70.0,247.0,-18.001547,-14.940507,14.121518,44.204174,194.72758
0.0,0.0,0.0,82.0,272.0,-3.1267295,-3.5709572,20.10178,46.21968,218.30894
0.0,0.0,0.0,72.0,268.0,-31.042025,23.780563,27.547651,53.45581,228.36328
0.0,0.0,0.0,63.0,260.0,-17.432518,23.60219,23.85673,61.046825,229.9685
0.0,0.0,0.0,68.0,231.0,-30.167454,15.407811,25.733974,35.107468,224.70155
0.0,0.0,0.0,82.0,254.0,-33.615047,-11.182899,9.218079,69.29712,229.82762
0.0,0.0,0.0,66.0,266.0,-36.17742,11.56829,-6.3280363,73.46508,235.96193
0.0,0.0,0.0,73.0,260.0,-24.451782,-6.835156,-8.01501,70.90237,218.56387
0.0,0.0,0.0,61.0,238.0,-31.417547,11.095485,-7.104016,73.248955,224.20009
0.0,0.0,0.0,82.0,274.0,-13.8867655,5.5847125,7.881636,50.97609,219.89769
0.0,0.0,0.0,74.0,230.0,-19.69108,8.223635,3.5540204,57.399532,216.80656
0.0,0.0,0.0,70.0,263.0,-1.2998163,0.2961109,8.901789,58.061623,240.72444
0.0,0.0,0.0,60.0,267.0,-38.475204,11.591102,4.899154,79.0663,220.08766
0.0,0.0,0.0,64.0,223.0,-22.314934,4.62722,13.784303,58.136066,226.28746
0.0,0.0,0.0,43.0,242.0,-17.642252,6.2534976,17.24118,50.928177,224.8472
0.0,0.0,0.0,46.0,230.0,-18.915977,2.285602,6.2399516,70.30437,221.58061
0.0,0.0,0.0,63.0,238.0,-25.780754,-1.2178292,-4.735377,65.970406,237.1379
0.0,0.0,0.0,71.0,232.0,-16.698324,0.87573385,17.506271,69.67985,209.42873
0.0,0.0,0.0,61.0,255.0,-12.863707,-1.4154564,8.358511,47.307392,219.31694
0.0,0.0,0.0,65.0,249.0,-11.214162,12.280464,7.378886,49.301224,220.12318
0.0,0.0,0.0,67.0,258.0,-21.66905,1.6276923,11.823749,64.15837,243.86893
