Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-12.811777,0.29166627,-12.318532,59.719715,239.08916
0.0,0.0,0.0,83.0,232.0,24.19558,3.4364934,18.058294,63.833622,223.57352
0.0,0.0,0.0,63.0,231.0,14.954034,-7.237265,-1.1550057,65.872444,246.22679
0.0,0.0,0.0,86.0,252.0,19.374958,-3.4386384,-0.37485212,49.41063,224.36089
0.0,0.0,0.0,64.0,245.0,13.531881,-7.4482665,0.9984299,57.000004,213.29158
0.0,0.0,0.0,68.0,225.0,-0.27791584,-8.369687,-13.307147,61.048237,217.82419
0.0,0.0,0.0,56.0,241.0,13.513698,-3.9542246,9.28049,64.978134,204.8534
0.0,0.0,0.0,67.0,232.0,-13.746941,-9.869256,-0.4834462,55.79992,219.05263
0.0,0.0,0.0,70.0,247.0,25.9376,-17.27091,11.351176,41.214157,236.593
0.0,0.0,0.0,82.0,272.0,2.035896,-5.652994,14.324399,57.50605,235.2414
0.0,0.0,0.0,72.0,268.0,-3.5220613,-13.684912,-5.106347,32.785397,266.3895
0.0,0.0,0.0,63.0,260.0,-14.056453,-11.839288,-2.5163329,58.592464,238.56888
0.0,0.0,0.0,68.0,231.0,2.2861152,-8.6242695,7.6403437,73.62057,242.80092
0.0,0.0,0.0,82.0,254.0,23.659939,5.9183145,16.275755,69.09153,213.71712
0.0,0.0,0.0,66.0,266.0,-9.412519,-17.381641,-17.247211,62.129925,249.19559
0.0,0.0,0.0,73.0,260.0,-4.461918,-13.441769,12.994362,78.105125,222.37375
0.0,0.0,0.0,61.0,238.0,0.172443,-13.482519,3.1125853,58.942394,240.4557
0.0,0.0,0.0,82.0,274.0,11.60525,-8.915827,20.728462,51.729977,227.03294
0.0,0.0,0.0,74.0,230.0,-1.3835604,-22.067265,-3.433339,63.688503,238.54785
0.0,0.0,0.0,70.0,263.0,-16.744429,-1.0110053,-2.2444105,45.104427,255.72458
0.0,0.0,0.0,60.0,267.0,12.490616,-15.613794,12.835581,70.92437,245.64272
0.0,0.0,0.0,64.0,223.0,9.428609,-5.724722,0.17667365,72.51614,235.2496
0.0,0.0,0.0,43.0,242.0,14.155752,-10.271074,21.739332,51.7459,233.37079
0.0,0.0,0.0,46.0,230.0,-5.8266807,-2.1412466,17.706453,73.519966,232.48802
0.0,0.0,0.0,63.0,238.0,-2.8839593,-7.9541254,1.3316381,68.5015,265.9501
0.0,0.0,0.0,71.0,232.0,-4.507142,-17.279491,21.394873,83.15269,230.90324
0.0,0.0,0.0,61.0,255.0,-16.328981,-8.489137,6.6273584,76.28669,239.0199
0.0,0.0,0.0,65.0,249.0,17.2249,-17.243572,17.138306,59.229183,230.62482
0.0,0.0,0.0,67.0,258.0,3.959429,-2.2301168,-0.1544087,66.91505,242.82344
0.0,0.0,0.0,50.0,218.0,-2.6549168,-13.429906,7.002031,63.415337,237.81491
0.0,0.0,0.0,42.0,252.0,-2.491067,-6.690828,19.776337,69.77431,212.20323
0.0,0.0,0.0,60.0,276.0,6.5928526,-8.098234,20.134493,64.70685,244.03853
0.0,0.0,0.0,69.0,248.0,8.003632,-26.551054,16.054892,72.01279,263.81604
0.0,0.0,0.0,78.0,277.0,-2.3014715,-4.074215,4.838872,60.168877,234.5871
0.0,0.0,0.0,44.0,254.0,12.766522,-15.769173,21.852312,57.628227,254.436
0.0,0.0,0.0,52.0,282.0,16.900124,-6.9534373,14.719287,80.20732,235.14888
0.0,0.0,0.0,55.0,263.0,-19.635862,-11.837357,-2.825268,66.55148,250.06776
0.0,0.0,0.0,53.0,250.0,14.337272,-12.587171,19.47611,68.67633,255.29704
0.0,0.0,0.0,63.0,235.0,-1.0234689,-6.7342253,7.5120864,83.34835,269.3445
0.0,0.0,0.0,55.0,240.0,9.933735,-7.90681,8.135849,68.16336,243.73544
0.0,0.0,0.0,56.0,246.0,7.259381,-17.800629,10.687653,72.111824,230.42455
0.0,0.0,0.0,69.0,232.0,6.7680397,-16.417788,6.436487,67.597435,226.46997
