Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,2.6271284,2.6437864,-9.391749,48.178898,195.22089
0.0,0.0,0.0,83.0,232.0,-25.297096,5.139663,-18.847073,56.55076,205.881
0.0,0.0,0.0,63.0,231.0,1.6525537,8.088115,-25.454525,61.360107,202.02748
0.0,0.0,0.0,86.0,252.0,-8.146981,-0.6336432,-15.708621,50.646038,186.6202
0.0,0.0,0.0,64.0,245.0,-12.204246,-4.154767,-28.476204,52.893147,196.85295
0.0,0.0,0.0,68.0,225.0,-2.895472,-10.4157505,1.134938,63.664524,168.27864
0.0,0.0,0.0,56.0,241.0,-1.5722929,-0.8442065,-20.368227,50.07089,180.10179
0.0,0.0,0.0,67.0,232.0,5.295002,0.57508343,-25.61212,56.608562,205.3233
0.0,0.0,0.0,70.0,247.0,-14.471599,-5.040306,2.1598575,31.793827,192.5609
0.0,0.0,0.0,82.0,272.0,-9.184457,-9.555969,-26.912512,28.75012,225.4621
0.0,0.0,0.0,72.0,268.0,-9.246578,-1.6447,4.327324,73.76431,194.14803
0.0,0.0,0.0,63.0,260.0,-4.412851,6.6353316,-27.134054,58.97774,234.26688
0.0,0.0,0.0,68.0,231.0,-1.8322501,8.173246,-9.3274975,66.014755,215.55978
0.0,0.0,0.0,82.0,254.0,-16.666494,-11.523654,-45.45181,41.224617,202.23834
0.0,0.0,0.0,66.0,266.0,-0.9957582,-9.2491865,-18.212692,66.80186,211.14095
0.0,0.0,0.0,73.0,260.0,11.864207,10.087207,-31.660818,55.06115,231.09111
0.0,0.0,0.0,61.0,238.0,7.1320786,4.536235,-51.36905,41.62228,219.80804
0.0,0.0,0.0,82.0,274.0,-1.756065,-10.230823,-30.906605,42.25368,203.50095
0.0,0.0,0.0,74.0,230.0,-5.358961,-5.985358,-13.168992,47.707527,193.1506
0.0,0.0,0.0,70.0,263.0,-5.382145,-6.4100823,-31.835608,53.92199,228.13608
0.0,0.0,0.0,60.0,267.0,-21.776548,-10.630578,1.003056,84.629326,205.22649
0.0,0.0,0.0,64.0,223.0,1.5953865,7.3822994,-31.94764,33.538116,205.36261
0.0,0.0,0.0,43.0,242.0,-12.987101,1.7148135,1.51185,48.64477,226.48103
0.0,0.0,0.0,46.0,230.0,-12.652891,9.039087,-27.89678,56.85686,228.90923
