Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.884612,-16.329084,-32.52916,60.3449,342.43457
6.842105263157895,6.956521739130435,0.0,100.0,344.0,8.176628,-22.709631,-15.926939,79.98133,315.5762
7.105263157894736,7.391304347826087,0.0,127.0,442.0,13.957728,-23.327559,-42.709743,67.181,348.53915
7.368421052631579,7.826086956521739,0.0,139.0,519.0,28.2931,-13.950672,-30.557875,71.455765,329.63394
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.3463464,-33.765903,2.8718848,73.89008,299.48492
7.894736842105263,8.695652173913043,0.0,153.0,480.0,20.316765,-19.292799,-17.972427,73.32961,313.43436
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.213099,-9.765006,-19.784334,44.832123,304.5211
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.5522265,-29.688366,-14.096998,86.605545,282.9459
8.68421052631579,10.0,0.0,109.0,462.0,10.66731,-14.471709,-20.698328,55.094395,303.22565
8.947368421052632,11.0,0.0,128.0,474.0,5.329984,-22.52399,-15.416268,48.92627,274.0882
9.210526315789473,12.0,0.0,134.0,420.0,16.195068,-23.090687,-25.814224,76.00648,271.91748
9.473684210526317,11.5,0.0,136.0,471.0,15.568371,-4.9849086,-28.230097,58.329918,282.14453
9.736842105263158,11.0,0.0,144.0,540.0,7.017475,-18.141903,-11.293566,52.029102,257.48627
10.0,11.0,0.0,118.0,467.0,15.606206,-15.237205,-23.678999,66.42718,256.99402
10.5,11.0,0.0,175.0,573.0,6.570086,-12.852494,-18.47257,56.111324,254.99371
11.0,11.0,0.0,171.0,550.0,6.1865683,-26.386982,-13.31757,59.337734,244.51436
11.0,11.0,0.0,191.0,525.0,14.642464,-11.857796,-20.382488,54.56034,249.54292
11.0,12.0,0.0,142.0,509.0,11.902851,-14.247442,-15.963146,54.325592,236.13118
14.0,13.0,0.0,151.0,480.0,13.163708,-17.002523,-14.283865,55.747997,233.94379
14.0,14.0,0.0,145.0,493.0,9.678608,-10.430047,-15.392862,50.792263,230.06749
13.0,13.4,0.0,139.0,427.0,7.081521,-17.690237,-13.172685,55.51583,216.91139
14.0,12.8,0.0,130.0,433.0,12.087501,-12.341231,-16.573484,53.56294,221.5367
13.5,12.2,0.0,122.0,376.0,7.7855277,-13.537096,-11.751187,44.132313,213.93945
13.0,11.6,0.0,115.0,411.0,10.572075,-15.978492,-14.726444,50.89348,206.00926
13.0,11.0,0.0,127.0,436.0,9.478392,-12.001265,-17.722418,47.431786,206.66364
15.0,15.0,0.0,141.0,445.0,6.808074,-15.780062,-11.325967,47.024006,196.19347
17.0,14.5,0.0,150.0,475.0,9.402558,-14.203814,-13.673774,46.73166,195.11949
16.0,14.0,0.0,120.0,408.0,7.9078536,-10.519812,-14.334362,43.8041,190.99861
19.0,12.0,0.0,144.0,414.0,6.9320016,-14.151764,-11.154709,45.686375,184.50354
15.0,10.0,0.0,128.0,406.0,8.207341,-11.197829,-12.711752,42.64776,183.5818
14.0,14.0,0.0,127.0,460.0,6.021868,-12.88335,-11.24122,41.310764,176.62509
17.0,18.0,0.0,150.0,385.0,7.8399296,-12.397188,-12.188901,42.95131,173.5762
15.0,17.0,0.0,144.0,403.0,6.725337,-10.416347,-12.108227,38.88048,172.22076
19.0,16.0,0.0,141.0,420.0,5.7592573,-12.899406,-9.929029,39.253006,164.60315
19.0,15.0,0.0,155.0,399.0,7.0494456,-11.332214,-11.570906,39.130413,163.21033
17.5,16.0,0.0,145.0,457.0,5.793331,-11.055196,-10.646488,37.25153,159.21794
16.0,12.0,0.0,156.0,425.0,6.1022334,-11.875665,-10.138625,37.257088,155.2071
15.0,11.5,0.0,149.0,361.0,6.557728,-9.401677,-11.251308,35.809235,153.5088
15.0,11.0,0.0,135.0,418.0,5.368718,-10.90721,-9.454398,35.132496,147.9634
17.0,11.0,0.0,137.0,394.0,6.061032,-10.302825,-9.701394,34.937366,145.72739
22.0,11.0,0.0,156.0,404.0,5.147687,-9.747776,-9.880802,33.02272,142.87949
23.0,11.5,0.0,142.0,396.0,5.295303,-10.33341,-9.318739,33.56075,138.648
15.0,12.0,0.0,142.0,389.0,5.716609,-9.066442,-9.65644,32.0192,137.26662
15.0,12.5,0.0,127.0,359.0,4.7951646,-9.516791,-8.457763,30.973333,132.84222
18.0,13.0,0.0,111.0,338.0,5.162655,-9.634,-8.78908,31.316153,130.1241
14.0,12.0,0.0,125.0,286.0,4.8991055,-8.517749,-9.039326,30.030087,128.08739
14.0,12.0,0.0,113.0,331.0,4.478459,-9.267176,-7.979916,29.538021,124.328545
14.0,12.0,0.0,117.0,287.0,5.160581,-8.300863,-8.463506,28.863672,122.477875
