Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,41.77929,14.503473,101.86062,29.24447,349.3525
45.0,12.0,121.0,32.0,383.0,40.36131,12.587255,101.46604,28.559376,351.47134
50.0,11.5,116.0,31.0,381.0,39.169994,11.650365,104.534645,28.500816,347.818
36.0,11.0,106.0,23.0,362.0,39.24174,9.8328705,104.64173,30.883831,348.35678
46.0,10.5,92.0,23.0,355.0,40.684322,12.483757,104.548256,32.45436,356.55673
45.0,10.0,88.0,23.0,332.0,39.44607,11.19353,107.91009,33.49551,358.26114
53.0,10.0,94.0,33.0,385.0,41.725174,13.501596,106.240845,33.77293,364.58737
50.0,10.0,84.0,41.0,413.0,41.44351,12.542466,105.42971,31.572878,357.54428
55.0,11.0,110.0,39.0,349.0,42.32641,13.120745,102.710655,32.51931,353.88568
58.0,12.0,118.0,29.0,394.0,44.288216,15.800056,99.98197,35.707394,352.34485
67.0,13.0,89.0,26.0,403.0,43.16228,16.34298,101.4991,31.542795,350.3519
50.0,13.0,102.0,41.0,397.0,46.21518,13.45396,105.907745,34.888275,364.57138
43.0,12.0,91.0,29.0,342.0,47.18225,14.909447,108.25123,36.171978,373.5674
53.0,13.0,103.0,28.0,342.0,44.911667,14.233358,107.26976,33.36168,365.88974
47.0,14.5,112.0,29.0,369.0,46.639988,15.171921,104.25851,35.184338,365.19748
62.0,16.0,91.0,24.0,354.0,45.387493,14.861014,103.909,32.29849,357.65973
39.0,10.0,86.0,27.0,355.0,45.334835,14.909708,99.29876,30.92743,360.34195
34.0,11.5,96.0,29.0,352.0,43.620575,13.809517,96.51137,29.171005,343.21817
20.0,13.0,93.0,27.0,412.0,43.137978,13.05536,101.50218,28.736969,349.04813
57.0,13.0,110.0,35.0,385.0,44.805794,10.106674,102.208725,28.970087,357.0449
35.0,15.0,89.0,41.0,337.0,46.62524,12.765638,100.28026,27.467955,357.49634
50.0,12.0,100.0,41.0,378.0,47.74976,11.188939,102.923065,30.54714,362.03622
56.0,14.0,101.0,20.0,358.0,53.426506,14.079095,101.24118,32.313313,367.9345
50.0,13.333333333333334,109.0,34.0,372.0,50.895756,17.606642,98.7307,33.655064,375.81097
54.0,12.666666666666666,111.0,36.0,405.0,49.24808,10.334482,104.163795,31.469606,362.50983
53.0,12.0,107.0,37.0,348.0,47.86742,10.953932,103.056595,32.84741,361.3001
42.0,10.0,117.0,40.0,381.0,54.422638,17.172258,100.52549,35.134655,371.26587
47.0,12.0,101.0,33.0,325.0,47.801296,9.846443,104.46554,31.951048,366.01065
57.0,10.0,91.0,27.0,328.0,44.05586,16.407234,101.30392,30.896082,374.01678
48.0,22.0,101.0,23.0,328.0,48.984985,13.327564,100.28488,32.991844,355.6861
30.0,17.5,93.0,26.0,367.0,46.4524,14.965639,100.23533,30.033148,355.10162
55.0,13.0,106.0,21.0,450.0,47.853436,14.820676,100.43167,32.998455,356.73767
43.0,11.0,105.0,20.0,370.0,49.816036,11.12951,98.84466,27.440447,356.57037
62.0,10.0,99.0,32.0,401.0,49.27521,16.014673,96.51761,30.952991,369.31778
50.0,10.0,115.0,32.0,378.0,52.909027,13.76543,100.3065,31.527977,373.83856
48.0,10.0,110.0,32.0,386.0,57.05543,17.028635,104.765236,31.051167,394.49002
53.0,10.0,121.0,35.0,413.0,55.879116,11.892582,110.82174,34.041084,404.39835
46.0,14.0,118.0,25.0,428.0,56.70229,12.09181,109.31548,31.416256,399.6908
54.0,10.0,121.0,31.0,424.0,55.629383,11.7936535,110.226326,34.01911,401.92374
55.0,14.0,110.0,28.0,366.0,54.92211,11.562609,108.78986,35.57181,397.69434
54.0,11.0,88.0,30.0,372.0,59.59008,16.32536,104.126526,33.22116,383.1454
47.0,13.0,113.0,27.0,366.0,57.118984,17.477167,103.16389,33.10847,391.8686
50.0,16.0,118.0,25.0,418.0,59.870037,17.292511,106.24713,35.156803,392.48254
65.0,12.0,126.0,31.0,422.0,56.683807,10.254815,105.96847,32.323063,389.66882
54.0,12.5,110.0,27.0,409.0,58.087425,9.6664505,109.275505,33.312237,391.2778
73.0,13.0,116.0,32.0,444.0,59.701073,13.576845,106.65454,34.992954,402.1902
66.0,12.5,102.0,46.0,409.0,57.827023,15.960485,108.64799,32.484,405.36496
57.0,12.0,103.0,28.0,430.0,62.670074,19.50657,114.60923,32.337303,417.39847
66.0,14.0,93.0,28.0,392.0,63.25705,18.216154,115.46819,34.453876,426.61334
73.0,13.666666666666666,125.0,29.0,434.0,60.25701,15.423134,112.92249,30.760721,412.0478
79.0,13.333333333333334,101.0,24.0,393.0,64.43188,20.874798,108.27343,32.900852,412.96054
48.0,13.0,102.0,35.0,366.0,60.02491,15.809696,103.77743,31.290125,407.27155
53.0,19.0,100.0,29.0,372.0,63.908947,19.534777,101.59355,32.609955,404.9877
54.0,18.0,114.0,39.0,397.0,61.10683,9.980558,106.29525,29.506584,389.66452
57.0,17.0,105.0,32.0,360.0,66.561646,12.240343,110.9826,31.3126,417.2116
67.0,13.0,83.0,42.0,451.0,61.13561,8.096291,108.10257,29.279175,383.70154
63.0,11.0,90.0,31.0,408.0,61.463192,12.434931,104.00969,30.452707,391.67554
82.0,11.0,120.0,52.0,434.0,73.97594,14.969635,107.12278,33.43273,414.88916
72.0,11.5,104.0,30.0,425.0,68.55914,17.568417,105.05772,34.796223,413.8993
80.0,12.0,123.0,39.0,404.0,66.66982,11.314814,115.84141,34.511353,416.9544
66.0,11.0,122.0,36.0,388.0,64.701805,11.039081,120.55291,36.924576,416.7623
66.0,13.5,110.0,30.0,456.0,63.340656,9.900781,119.28319,34.884537,411.83414
67.0,16.0,152.0,31.0,419.0,68.77707,17.875343,120.73819,34.41527,439.14645
57.0,15.0,109.0,37.0,445.0,70.51005,14.558106,116.76752,31.792728,421.3032
41.0,13.0,122.0,31.0,400.0,61.683693,15.340895,108.00119,33.200794,396.88226
52.0,14.0,117.0,28.0,356.0,67.0669,17.228598,108.38722,33.72922,406.1359
52.0,18.0,104.0,23.0,381.0,65.52157,17.37858,109.25162,33.068954,398.14423
59.0,18.0,118.0,39.0,433.0,66.287796,21.57497,109.25605,33.917984,399.6397
68.0,14.0,118.0,32.0,395.0,64.48181,14.955065,114.78151,36.5797,396.08057
54.0,11.0,131.0,39.0,442.0,61.874107,9.443763,117.81225,37.233982,393.32153
62.0,20.0,131.0,43.0,453.0,69.52807,11.411488,119.868416,37.842346,413.0466
61.0,17.0,133.0,42.0,425.0,64.0195,13.599456,121.39216,41.64256,410.79895
88.0,16.2,153.0,29.0,425.0,66.45282,13.484495,128.6249,41.24938,436.2741
68.0,15.4,171.0,41.0,424.0,64.751305,14.209984,131.54538,40.441067,445.83173
73.0,14.6,138.0,31.0,401.0,68.009056,22.206451,129.50038,43.160465,453.6057
69.0,13.8,106.0,35.0,355.0,73.2384,23.862503,121.827446,39.560413,447.07605
52.0,13.0,125.0,26.0,349.0,73.02278,28.55927,118.04334,37.801212,425.4613
63.0,14.0,111.0,44.0,396.0,75.66567,26.335794,124.153114,37.970097,400.2118
72.0,16.0,88.0,32.0,426.0,79.14762,32.386505,120.63827,36.90338,403.75912
85.0,17.0,136.0,40.0,438.0,77.91812,25.641768,124.63457,34.965603,391.38956
71.0,15.5,100.0,32.0,365.0,70.328514,22.630375,127.878685,38.61857,386.19144
83.0,14.0,148.0,39.0,431.0,69.75675,19.8449,132.59021,40.434006,398.7661
64.0,17.0,118.0,41.0,432.0,69.90167,21.191196,137.11807,41.0359,412.99973
72.0,20.0,147.0,41.0,474.0,69.965485,14.754895,138.78789,41.645027,437.61526
80.0,10.0,159.0,39.0,461.0,72.55618,23.393429,143.727,42.346344,449.17337
74.0,16.0,161.0,40.0,474.0,69.22825,19.564394,143.03644,41.338905,442.0198
71.0,16.0,158.0,48.0,439.0,67.83198,17.047619,152.66864,39.919537,458.21606
64.0,17.0,122.0,42.0,426.0,65.32267,19.908482,135.98886,41.94515,418.45657
50.0,14.0,136.0,25.0,449.0,63.55067,15.770362,141.18736,44.065506,457.7793
57.0,10.0,121.0,40.0,388.0,61.835526,15.561938,144.38852,42.415344,455.02075
84.0,18.0,125.0,49.0,385.0,67.9197,8.496948,137.04965,39.593178,451.69644
59.0,14.0,152.0,40.0,515.0,71.13177,10.022389,136.54192,39.465725,451.80075
79.0,13.0,111.0,20.0,428.0,64.44143,13.598419,145.0032,39.90115,462.43042
78.0,15.0,156.0,48.0,474.0,60.17413,13.85075,147.50499,41.199924,463.77902
70.0,19.0,137.0,34.0,451.0,61.390625,12.613722,151.18909,43.31327,467.35583
75.0,17.5,146.0,61.0,423.0,65.3068,13.411182,142.20169,41.461533,482.10587
56.0,16.0,163.0,44.0,497.0,66.575264,13.389887,140.74014,43.409798,481.3517
