Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.44254547,0.24672994,0.016414799,61.67125,239.78465
0.0,0.0,0.0,86.0,252.0,-0.44490242,0.03902423,0.010028192,62.62769,240.0212
0.0,0.0,0.0,64.0,245.0,-0.40460297,-0.047205333,0.012766849,61.558514,237.66237
0.0,0.0,0.0,68.0,225.0,-0.07653263,0.22028208,0.018189503,56.5896,244.27737
0.0,0.0,0.0,56.0,241.0,-0.4196702,0.5875595,0.01576744,61.524273,243.28763
0.0,0.0,0.0,67.0,232.0,-0.41798902,0.7079,0.023704037,61.83159,249.58182
0.0,0.0,0.0,70.0,247.0,-0.49005717,0.7965103,0.03980441,60.37674,246.90898
0.0,0.0,0.0,82.0,272.0,-0.5556386,0.36213773,0.025333917,64.382965,248.11601
0.0,0.0,0.0,72.0,268.0,-0.3276809,0.44504696,0.037980564,59.030785,246.48341
0.0,0.0,0.0,63.0,260.0,-0.37223577,0.14150801,0.020808548,61.492947,244.69856
0.0,0.0,0.0,68.0,231.0,-0.18447132,0.44602773,0.023961205,58.41509,249.52599
0.0,0.0,0.0,82.0,254.0,-0.13250555,0.17975998,0.012249344,60.22596,250.72421
0.0,0.0,0.0,66.0,266.0,-0.2215998,-0.3715033,0.008327478,62.306744,246.52736
0.0,0.0,0.0,73.0,260.0,-0.3757299,0.31093144,0.032206204,60.465393,246.6155
0.0,0.0,0.0,61.0,238.0,-0.5056869,0.4667252,0.030309938,62.590847,246.20346
0.0,0.0,0.0,82.0,274.0,-0.41841564,0.3105473,0.019327372,62.987667,254.39774
0.0,0.0,0.0,74.0,230.0,-0.65509796,-0.09061305,0.022451438,65.57805,240.45032
0.0,0.0,0.0,70.0,263.0,-0.18915798,0.087163724,0.026272364,60.830494,254.0389
0.0,0.0,0.0,60.0,267.0,-0.29193813,0.9776693,0.042928956,58.439365,254.332
0.0,0.0,0.0,64.0,223.0,-0.44053075,0.5912823,0.026208024,63.180847,253.71352
0.0,0.0,0.0,43.0,242.0,-0.1910596,0.5573207,0.032310788,58.623615,253.72739
0.0,0.0,0.0,46.0,230.0,-0.2623799,0.4607545,0.017862897,63.444622,257.54437
0.0,0.0,0.0,63.0,238.0,-0.43481895,0.6098672,0.040233873,61.824715,255.35568
0.0,0.0,0.0,71.0,232.0,-0.6187482,0.39144716,0.023838982,65.42199,246.54341
0.0,0.0,0.0,61.0,255.0,-0.4222761,0.3483116,0.017281178,63.18331,248.15353
0.0,0.0,0.0,65.0,249.0,-0.38268775,0.35900193,0.02048124,63.937557,246.89786
0.0,0.0,0.0,67.0,258.0,-0.60400945,0.08133944,0.027094439,63.795956,240.4165
0.0,0.0,0.0,50.0,218.0,-0.36047518,-0.10327318,0.024086937,61.190006,245.76749
0.0,0.0,0.0,42.0,252.0,-0.4040301,0.24918261,0.026805304,60.543274,246.10483
0.0,0.0,0.0,60.0,276.0,-0.5200019,0.8190746,0.03398212,63.37287,252.33746
0.0,0.0,0.0,69.0,248.0,-0.7317027,0.5515463,0.04098951,63.918594,244.93153
