Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.38880202,-0.44198197,0.010861549,60.225647,254.10498
0.0,0.0,0.0,86.0,252.0,-0.024668697,-0.22048901,-0.010533059,62.969074,253.41356
0.0,0.0,0.0,64.0,245.0,0.0034456458,-0.5608978,-0.016987078,61.06949,251.82439
0.0,0.0,0.0,68.0,225.0,-0.28853127,-0.36127585,-0.02397621,61.36147,262.5745
0.0,0.0,0.0,56.0,241.0,-0.0058356933,0.07551585,-0.01028531,59.093113,258.42618
0.0,0.0,0.0,67.0,232.0,-0.3137252,0.2788785,-0.01846328,62.021297,268.4647
0.0,0.0,0.0,70.0,247.0,-0.09481509,-0.44995773,0.0031305244,62.173088,251.87675
0.0,0.0,0.0,82.0,272.0,-0.066501446,-0.15980414,-0.0023894394,62.747032,259.3091
0.0,0.0,0.0,72.0,268.0,0.23400994,-0.3255473,-0.023024403,59.985153,254.75334
0.0,0.0,0.0,63.0,260.0,-0.32159275,-0.012479547,-0.0078105107,60.307213,266.36462
0.0,0.0,0.0,68.0,231.0,-0.22405466,-0.25740138,-0.0169633,61.98927,265.53107
0.0,0.0,0.0,82.0,254.0,-0.03501086,0.02285973,-0.014847688,63.221622,263.83182
0.0,0.0,0.0,66.0,266.0,-0.314055,-0.11385622,-0.007529976,59.120426,264.3387
0.0,0.0,0.0,73.0,260.0,0.027913248,-0.2983906,-0.005977235,62.46517,257.79626
0.0,0.0,0.0,61.0,238.0,-0.1421319,-0.12251121,-0.008330041,60.554897,257.58588
0.0,0.0,0.0,82.0,274.0,-0.14016747,0.0311094,-0.0072406954,63.773167,261.05475
0.0,0.0,0.0,74.0,230.0,0.027880603,-0.13599859,-0.005712648,62.40401,257.86017
0.0,0.0,0.0,70.0,263.0,-0.112172484,-0.14217854,-0.011590432,60.720768,265.22253
0.0,0.0,0.0,60.0,267.0,0.016264053,-0.219477,0.0062876875,57.71357,256.55807
0.0,0.0,0.0,64.0,223.0,0.03767072,0.13906577,-0.0063283346,64.37903,266.37912
0.0,0.0,0.0,43.0,242.0,0.18787876,0.009422265,-0.02801229,61.852776,261.29047
0.0,0.0,0.0,46.0,230.0,0.014081012,0.09019126,-0.0063155857,64.15229,268.94952
0.0,0.0,0.0,63.0,238.0,0.21586984,-0.2282107,-0.01383535,64.19527,263.24344
0.0,0.0,0.0,71.0,232.0,-0.024325114,-0.070880294,-0.012594173,61.602966,260.32632
0.0,0.0,0.0,61.0,255.0,0.26763725,-0.20263246,-0.022084795,60.13048,255.64127
0.0,0.0,0.0,65.0,249.0,0.3559652,-0.3990212,-0.017103456,59.684113,252.34479
0.0,0.0,0.0,67.0,258.0,0.04603128,-0.6407491,-0.026633253,61.090107,258.1409
0.0,0.0,0.0,50.0,218.0,-0.1475085,0.102862045,-0.03980948,62.470104,273.74478
0.0,0.0,0.0,42.0,252.0,-0.26820555,0.35491484,-0.041501332,60.502697,278.6631
0.0,0.0,0.0,60.0,276.0,0.1030467,0.25227162,-0.017861107,59.893425,271.44617
0.0,0.0,0.0,69.0,248.0,0.041874304,0.2789789,-0.040673792,58.7851,271.90747
0.0,0.0,0.0,78.0,277.0,-0.023482392,0.099907994,-0.025842674,59.300716,264.60025
0.0,0.0,0.0,44.0,254.0,-0.06451432,0.21981548,-0.016058326,55.3797,261.23907
0.0,0.0,0.0,52.0,282.0,0.4431512,-0.56630677,-0.009178268,61.658466,255.96548
0.0,0.0,0.0,55.0,263.0,-0.15913221,0.06548774,-0.002675319,58.241127,266.66205
0.0,0.0,0.0,53.0,250.0,-0.10506356,-0.32328176,0.013143274,62.879887,263.06183
0.0,0.0,0.0,63.0,235.0,0.46538535,-0.3197412,0.010294053,69.00131,254.13542
0.0,0.0,0.0,55.0,240.0,0.61736834,-0.27075264,-0.018677026,63.15039,252.95535
0.0,0.0,0.0,56.0,246.0,0.28068057,-0.42912146,-0.010003374,58.34273,256.14084
0.0,0.0,0.0,69.0,232.0,0.7366581,-0.18589425,-0.0056317532,66.11447,252.08517
0.0,0.0,0.0,55.0,263.0,0.30764684,-0.053960077,-0.003423119,63.48082,259.23785
0.0,0.0,0.0,56.0,279.0,0.49924117,-0.43086898,0.002083565,63.54978,264.95325
0.0,0.0,0.0,57.0,241.0,0.53147256,0.37637842,-0.003983899,62.251797,272.77124
0.0,0.0,0.0,68.0,289.0,0.7034757,-0.27364007,-0.012119878,64.54012,283.08136
0.0,0.0,0.0,49.0,261.0,0.17151466,0.44858423,-0.0064775315,62.478523,287.53604
0.0,0.0,0.0,49.0,259.0,0.6295145,0.015641771,0.0024344334,69.777245,278.55667
0.0,0.0,0.0,53.0,249.0,0.46715483,0.186263,4.7900714e-05,66.6731,275.90305
0.0,0.0,0.0,60.0,277.0,1.1002557,-0.23217256,-0.0108023705,66.45946,260.4324
0.0,0.0,0.0,61.0,244.0,0.17685015,0.18198587,0.0059155608,59.597843,284.51047
0.0,0.0,0.0,66.0,243.0,0.8962372,-0.5883982,0.022729665,63.04328,259.2086
0.0,0.0,0.0,55.0,292.0,0.7396464,-0.09377971,-0.00782378,65.64514,260.8457
0.0,0.0,0.0,52.0,275.0,0.5489677,-0.13871074,-0.009061497,63.997597,268.8585
0.0,0.0,0.0,63.0,298.0,0.78743243,-0.52089244,-0.002524266,67.08693,275.59927
0.0,0.0,0.0,66.0,296.0,0.780855,0.021895945,-0.0031630108,66.14704,282.1657
