Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.227679,2.5478892,0.021719854,67.868095,346.4768
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8496468,2.0301754,0.006132093,67.05449,348.0757
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.260519,2.12794,-0.0071464623,66.01578,352.6903
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.7342148,1.8242184,0.028695792,69.22397,349.9669
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8778424,2.2793543,0.001828026,64.10641,350.6392
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.244152,2.2691708,0.007733303,68.38192,364.2425
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8192046,2.1350536,0.011498867,69.47598,370.5498
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4667609,1.9790776,0.017812593,68.81655,360.51138
8.68421052631579,10.0,0.0,109.0,462.0,3.2986214,1.7648331,0.01561391,68.18658,352.70544
8.947368421052632,11.0,0.0,128.0,474.0,3.1594265,1.6097028,0.012001917,67.98339,349.06735
9.210526315789473,12.0,0.0,134.0,420.0,3.0463758,1.4003342,0.008200738,67.74539,344.3892
9.473684210526317,11.5,0.0,136.0,471.0,2.869582,1.1355529,0.013943434,68.29618,340.54953
9.736842105263158,11.0,0.0,144.0,540.0,2.933572,1.1779658,0.016776,67.47333,333.18817
10.0,11.0,0.0,118.0,467.0,2.983827,1.1143196,0.013050864,67.391975,330.93665
10.5,11.0,0.0,175.0,573.0,2.89919,1.0736527,0.015174178,67.20565,328.08337
11.0,11.0,0.0,171.0,550.0,2.9559155,1.0132935,0.015428618,66.95824,325.53812
11.0,11.0,0.0,191.0,525.0,2.9158752,1.037971,0.018332345,66.926605,323.58215
11.0,12.0,0.0,142.0,509.0,2.8963547,0.9931953,0.016274843,66.645004,321.7793
14.0,13.0,0.0,151.0,480.0,2.822909,1.0044075,0.016553592,66.56557,320.7587
14.0,14.0,0.0,145.0,493.0,2.7743013,0.96965957,0.017073326,66.551704,319.97684
13.0,13.4,0.0,139.0,427.0,2.7197325,0.95048064,0.017797302,66.56634,319.23907
14.0,12.8,0.0,130.0,433.0,2.665309,0.9374894,0.018430594,66.49994,318.1172
13.5,12.2,0.0,122.0,376.0,2.6148736,0.90205824,0.018351689,66.50195,317.60123
13.0,11.6,0.0,115.0,411.0,2.5439026,0.8682494,0.019033432,66.53819,316.88925
13.0,11.0,0.0,127.0,436.0,2.4890785,0.826393,0.01925708,66.528534,316.0891
15.0,15.0,0.0,141.0,445.0,2.4378521,0.7910381,0.01963703,66.50435,315.09433
17.0,14.5,0.0,150.0,475.0,2.3823159,0.7481823,0.01991812,66.52519,314.29498
16.0,14.0,0.0,120.0,408.0,2.3254068,0.706738,0.020220382,66.53286,313.43045
19.0,12.0,0.0,144.0,414.0,2.271107,0.6659516,0.020524597,66.52708,312.52185
15.0,10.0,0.0,128.0,406.0,2.2226126,0.6254663,0.020764094,66.52847,311.59988
14.0,14.0,0.0,127.0,460.0,2.1719644,0.5864792,0.021002544,66.52036,310.67163
17.0,18.0,0.0,150.0,385.0,2.1492498,0.5684322,0.021197772,66.37126,309.62833
15.0,17.0,0.0,144.0,403.0,2.1255677,0.5549235,0.021521468,66.24315,308.71793
19.0,16.0,0.0,141.0,420.0,2.1082327,0.54334027,0.021899037,66.13407,307.90515
19.0,15.0,0.0,155.0,399.0,2.0893958,0.53373855,0.022229671,66.02848,307.18213
17.5,16.0,0.0,145.0,457.0,2.0661252,0.5229375,0.022360671,65.91921,306.52957
16.0,12.0,0.0,156.0,425.0,2.0373597,0.5132619,0.022346303,65.80864,305.92673
15.0,11.5,0.0,149.0,361.0,2.007065,0.5047092,0.022404898,65.71125,305.3841
15.0,11.0,0.0,135.0,418.0,1.9752645,0.49526003,0.022495745,65.61784,304.84457
17.0,11.0,0.0,137.0,394.0,1.9447148,0.4869371,0.022649517,65.52005,304.26486
22.0,11.0,0.0,156.0,404.0,1.9023995,0.47245735,0.02243188,65.46067,303.4809
23.0,11.5,0.0,142.0,396.0,1.8584923,0.4559752,0.022158137,65.39254,302.64362
15.0,12.0,0.0,142.0,389.0,1.8165233,0.43765387,0.021877067,65.31169,301.74686
15.0,12.5,0.0,127.0,359.0,1.7750701,0.41947183,0.021581875,65.21842,300.79788
18.0,13.0,0.0,111.0,338.0,1.7342731,0.40108362,0.021265687,65.11781,299.78992
14.0,12.0,0.0,125.0,286.0,1.6936065,0.38318413,0.020942388,65.01523,298.74188
14.0,12.0,0.0,113.0,331.0,1.6554276,0.36537233,0.020650467,64.9103,297.66525
14.0,12.0,0.0,117.0,287.0,1.6179106,0.34733528,0.020340133,64.80035,296.52875
