Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.3591018,2.3774517,-0.021780662,67.192604,379.6533
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8661587,1.8311913,-0.004385217,70.200325,372.67462
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3563485,1.7097001,-0.037653957,72.44507,378.6031
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3160024,1.8409557,-0.028854897,69.67063,387.80566
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.2322588,1.9904995,-0.02802323,70.0586,389.82425
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.1390767,2.0535934,-0.022074599,71.887085,385.72534
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.7655149,1.7239709,-0.04231165,74.92552,388.96747
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.0689254,1.318104,-0.019661125,73.626076,388.871
8.68421052631579,10.0,0.0,109.0,462.0,1.9561776,1.3396231,-0.017403213,72.85785,385.1399
8.947368421052632,11.0,0.0,128.0,474.0,1.8673236,1.3568091,-0.010034708,70.8221,383.0506
9.210526315789473,12.0,0.0,134.0,420.0,1.7593387,1.3077061,-0.005232597,70.38884,381.7286
9.473684210526317,11.5,0.0,136.0,471.0,1.7196734,1.1998414,-0.007518105,71.26703,378.89444
9.736842105263158,11.0,0.0,144.0,540.0,1.7264392,1.1359587,-0.01097837,71.950745,376.7834
10.0,11.0,0.0,118.0,467.0,1.6958271,1.1011091,-0.010323644,71.78671,375.3651
10.5,11.0,0.0,175.0,573.0,1.655979,1.063083,-0.0107523445,71.71227,372.75772
11.0,11.0,0.0,171.0,550.0,1.6201067,1.0497056,-0.009789786,71.55238,370.31958
11.0,11.0,0.0,191.0,525.0,1.6066191,1.0090345,-0.009808387,71.71499,368.30725
11.0,12.0,0.0,142.0,509.0,1.5870637,0.9651831,-0.010450589,71.844055,366.5357
14.0,13.0,0.0,151.0,480.0,1.5670089,0.9375131,-0.01074776,71.79572,364.80884
14.0,14.0,0.0,145.0,493.0,1.5266869,0.9233866,-0.009713592,71.53475,363.03152
13.0,13.4,0.0,139.0,427.0,1.5035577,0.9013844,-0.00917191,71.43526,361.6471
14.0,12.8,0.0,130.0,433.0,1.4816619,0.8797483,-0.008895019,71.31147,360.08966
13.5,12.2,0.0,122.0,376.0,1.4645547,0.8549247,-0.00901707,71.32352,358.62976
13.0,11.6,0.0,115.0,411.0,1.4443189,0.8343825,-0.008930882,71.27018,357.23645
13.0,11.0,0.0,127.0,436.0,1.4240497,0.8159829,-0.008702194,71.179825,355.91156
15.0,15.0,0.0,141.0,445.0,1.4059079,0.7980775,-0.008458487,71.10641,354.6587
17.0,14.5,0.0,150.0,475.0,1.3901199,0.7799944,-0.008245319,71.07122,353.36465
16.0,14.0,0.0,120.0,408.0,1.3750392,0.75856906,-0.008174826,71.05467,352.23962
19.0,12.0,0.0,144.0,414.0,1.3610408,0.7410767,-0.00807994,71.01912,351.12173
15.0,10.0,0.0,128.0,406.0,1.3464046,0.7252011,-0.007924128,70.96886,350.06104
14.0,14.0,0.0,127.0,460.0,1.3312716,0.7098208,-0.0076941815,70.914856,349.056
17.0,18.0,0.0,150.0,385.0,1.3172259,0.69448715,-0.0075172316,70.87549,348.07822
15.0,17.0,0.0,144.0,403.0,1.3050352,0.6788948,-0.007427486,70.845406,347.15875
19.0,16.0,0.0,141.0,420.0,1.2928692,0.6641993,-0.007320678,70.81479,346.2622
19.0,15.0,0.0,155.0,399.0,1.2805661,0.6502993,-0.007193834,70.77821,345.40018
17.5,16.0,0.0,145.0,457.0,1.2686017,0.6371222,-0.0070475996,70.73972,344.56525
16.0,12.0,0.0,156.0,425.0,1.2573048,0.6242947,-0.00691671,70.70685,343.75406
15.0,11.5,0.0,149.0,361.0,1.2465173,0.6114523,-0.0068072695,70.67828,342.97287
15.0,11.0,0.0,135.0,418.0,1.2359033,0.59912807,-0.0067016096,70.65065,342.2154
17.0,11.0,0.0,137.0,394.0,1.2255005,0.58740485,-0.0065885903,70.61976,341.4823
22.0,11.0,0.0,156.0,404.0,1.2153873,0.57605124,-0.006472052,70.58928,340.77283
23.0,11.5,0.0,142.0,396.0,1.2055345,0.5650286,-0.0063585523,70.55979,340.0824
15.0,12.0,0.0,142.0,389.0,1.1960899,0.5542052,-0.0062568616,70.53284,339.41284
15.0,12.5,0.0,127.0,359.0,1.1868687,0.5437355,-0.0061580334,70.50627,338.76212
18.0,13.0,0.0,111.0,338.0,1.1778597,0.5336002,-0.006059621,70.479485,338.129
14.0,12.0,0.0,125.0,286.0,1.1690166,0.52377945,-0.005959919,70.45279,337.5122
14.0,12.0,0.0,113.0,331.0,1.160417,0.5142254,-0.005862014,70.42683,336.91046
14.0,12.0,0.0,117.0,287.0,1.1520553,0.5048548,-0.005769124,70.40204,336.32434
