Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.311137,0.2589422,0.023703745,62.237667,255.69789
0.0,0.0,0.0,86.0,252.0,-0.27336076,0.0909042,0.04565008,61.469265,263.63135
0.0,0.0,0.0,64.0,245.0,-0.4673247,0.19496864,0.025760384,62.284218,257.1016
0.0,0.0,0.0,68.0,225.0,-0.3931329,0.35650104,0.01412127,56.834114,257.3607
0.0,0.0,0.0,56.0,241.0,-0.97961557,0.6677404,0.02049298,49.604084,239.9982
0.0,0.0,0.0,67.0,232.0,-0.39803508,0.43641528,0.023135623,61.40482,253.05249
0.0,0.0,0.0,70.0,247.0,-0.3710884,0.4053592,0.036742218,61.7888,255.03572
0.0,0.0,0.0,82.0,272.0,-0.24501994,0.06170897,0.03488949,59.90863,259.66782
0.0,0.0,0.0,72.0,268.0,-0.54017365,0.28314605,0.0037336582,62.523216,257.47183
0.0,0.0,0.0,63.0,260.0,0.4182952,0.4100693,0.021925995,61.318275,268.51193
0.0,0.0,0.0,68.0,231.0,-0.1790188,0.048490617,-0.004141896,58.9166,263.78058
0.0,0.0,0.0,82.0,254.0,-0.4547956,0.016245956,0.009307604,60.383526,270.76385
0.0,0.0,0.0,66.0,266.0,-0.26004386,-0.07762487,-0.010705978,62.80588,269.9582
0.0,0.0,0.0,73.0,260.0,-0.098814495,0.36713737,0.005962167,60.115597,256.76764
0.0,0.0,0.0,61.0,238.0,-0.2709351,0.18952398,0.007109944,59.808037,254.47482
0.0,0.0,0.0,82.0,274.0,-0.6516751,-0.050382804,0.002472492,56.867508,260.1177
0.0,0.0,0.0,74.0,230.0,-0.45870307,-0.0198448,0.019537061,59.48036,263.78085
0.0,0.0,0.0,70.0,263.0,0.114223704,0.5768868,0.006845478,60.396774,258.06137
0.0,0.0,0.0,60.0,267.0,-0.021154977,0.43335107,0.024988713,56.492428,252.97403
0.0,0.0,0.0,64.0,223.0,-0.4712411,-0.185621,0.0049621332,59.173016,268.9771
0.0,0.0,0.0,43.0,242.0,-1.3276908,0.13030154,-0.00030131452,60.05296,255.73607
0.0,0.0,0.0,46.0,230.0,0.28951487,0.12371698,0.026584303,57.709248,266.09796
0.0,0.0,0.0,63.0,238.0,-0.35259527,0.20820454,0.023465166,56.863518,255.04347
0.0,0.0,0.0,71.0,232.0,-0.28206125,0.20509696,0.027539516,63.379715,261.88736
0.0,0.0,0.0,61.0,255.0,-0.3286904,0.14181352,0.009245491,63.168953,255.92085
0.0,0.0,0.0,65.0,249.0,-0.15895304,0.4785931,0.015508529,61.426872,250.74539
0.0,0.0,0.0,67.0,258.0,0.013401728,0.26744944,0.012067923,61.254223,264.86386
0.0,0.0,0.0,50.0,218.0,-0.0674412,0.4570747,-0.0004276354,59.124947,263.98862
0.0,0.0,0.0,42.0,252.0,0.037908487,0.3914625,-0.0033078082,59.858837,263.51837
0.0,0.0,0.0,60.0,276.0,-0.282719,0.09547981,-0.019889286,60.116463,261.83035
0.0,0.0,0.0,69.0,248.0,-0.2385727,0.17682798,-0.026724376,63.995564,265.77084
0.0,0.0,0.0,78.0,277.0,-0.4061057,0.49446982,-0.016001984,62.402325,255.25354
0.0,0.0,0.0,44.0,254.0,-0.7166728,0.016176905,0.005428273,59.903423,256.8434
0.0,0.0,0.0,52.0,282.0,-0.60932094,0.3850486,-0.022225827,62.72288,255.2902
0.0,0.0,0.0,55.0,263.0,0.07689879,0.7901183,0.025375744,61.416454,259.71613
0.0,0.0,0.0,53.0,250.0,0.9479881,0.5729929,0.04434496,56.555496,260.9485
0.0,0.0,0.0,63.0,235.0,-1.1367345,0.01628582,-0.008985236,66.17009,260.21286
0.0,0.0,0.0,55.0,240.0,-0.4099259,0.088537045,0.007067615,60.768005,259.9286
0.0,0.0,0.0,56.0,246.0,0.13903591,0.50523394,0.0104669705,58.582355,257.35114
0.0,0.0,0.0,69.0,232.0,-0.5725197,0.83483195,-0.005791376,57.456905,252.48267
0.0,0.0,0.0,55.0,263.0,0.02002775,0.19300044,0.002093994,64.38706,272.4006
0.0,0.0,0.0,56.0,279.0,0.24601421,0.639667,0.019032074,55.57487,256.74237
0.0,0.0,0.0,57.0,241.0,-0.050998934,0.3132035,0.0020534592,65.47799,283.17105
0.0,0.0,0.0,68.0,289.0,0.59678125,0.7391991,0.004639704,62.067078,270.61484
0.0,0.0,0.0,49.0,261.0,0.75145507,0.71761084,0.017120542,60.36477,264.6543
0.0,0.0,0.0,49.0,259.0,0.6915704,0.45621148,0.013372833,56.41423,261.45212
0.0,0.0,0.0,53.0,249.0,-0.24990723,0.2426686,0.00062245876,58.81821,261.23672
0.0,0.0,0.0,60.0,277.0,-0.03504869,0.3286795,-0.014209242,57.881664,259.5631
0.0,0.0,0.0,61.0,244.0,0.4515248,0.878229,0.028666282,59.188778,257.80298
0.0,0.0,0.0,66.0,243.0,-0.2556961,0.2200847,-0.0014419295,58.06516,255.59381
0.0,0.0,0.0,55.0,292.0,-0.41542873,0.34015,0.019667013,63.921967,268.7492
0.0,0.0,0.0,52.0,275.0,0.31123793,0.77110064,0.017818015,60.914257,256.55475
0.0,0.0,0.0,63.0,298.0,-0.22044785,0.7745335,0.0016643638,65.235725,274.71664
0.0,0.0,0.0,66.0,296.0,-0.08533098,0.45942986,-0.0013778023,64.62417,281.90768
0.0,0.0,0.0,63.0,292.0,0.57322025,0.28368407,-0.030805843,62.797287,270.83255
0.0,0.0,0.0,68.0,312.0,0.33282456,1.4652145,0.024116954,63.90186,270.09988
0.0,0.0,0.0,61.0,309.0,1.3002084,-0.028903913,0.011896437,55.40792,269.67886
0.0,0.0,0.0,68.0,304.0,0.3028047,0.506002,-0.014976865,64.626396,277.4998
0.0,0.0,0.0,57.0,308.0,0.78175807,0.5024576,0.021280946,56.51257,267.67935
0.0,0.0,0.0,84.0,284.0,0.008038741,0.36528832,-0.009515488,65.48438,284.31097
0.0,0.0,0.0,80.0,312.0,-0.8116319,0.25832245,-0.030010307,67.2159,281.75797
0.0,0.0,0.0,61.0,282.0,-0.5088362,0.7547694,-0.028426317,69.36306,289.44934
0.0,0.0,0.0,66.0,290.0,0.1055378,0.18384022,-0.025360607,66.31252,295.6245
0.0,0.0,0.0,68.0,258.0,0.17191626,0.27576628,-0.014793342,61.995655,281.68744
0.0,0.0,0.0,59.0,297.0,0.34199277,0.14748271,-0.015541705,61.50661,282.07703
0.0,0.0,0.0,73.0,338.0,0.29509994,0.9405335,0.012516161,61.010853,274.95456
0.0,0.0,0.0,66.0,355.0,-0.3628004,0.9351171,-0.03552303,68.6407,279.38232
0.0,0.0,0.0,93.0,406.0,0.8323435,1.0695161,-8.135382e-05,66.8818,293.44736
0.0,0.0,0.0,56.0,397.0,0.9802856,0.9888511,0.019859755,65.01439,309.1014
0.0,0.0,0.0,82.0,378.0,-0.38342384,0.27944338,-0.038286157,71.76968,318.28088
0.0,0.0,0.0,75.0,375.0,0.87458867,0.33589464,-0.02700148,72.727745,336.9061
0.0,0.0,0.0,90.0,392.0,1.0969931,1.5836463,0.017569732,60.267925,322.598
0.0,0.0,0.0,76.0,365.0,-0.7616575,1.4724956,0.00021670852,69.73022,331.9375
0.0,0.0,0.0,66.0,386.0,1.3109109,0.28951016,-0.045471363,64.40297,335.04797
0.0,0.0,0.0,78.0,360.0,0.57781357,0.96887827,-0.006047797,63.3192,316.14853
0.0,0.0,0.0,88.0,392.0,0.057639092,0.428198,-0.045186587,71.798744,325.48163
0.0,0.0,0.0,58.0,436.0,0.3174411,0.6722907,-0.046338618,73.28374,362.0216
0.0,0.0,0.0,84.0,451.0,0.51432216,0.6779605,0.009591766,59.804276,360.02106
0.0,0.0,0.0,70.0,389.0,-0.76847965,0.3563953,-0.02802909,73.648796,380.36542
0.0,0.0,0.0,73.0,426.0,-0.94306755,0.046045408,-0.01711361,70.41677,403.11832
0.0,0.0,0.0,63.0,418.0,-1.2722011,0.60398775,-0.032130532,73.01524,398.77753
0.0,0.0,0.0,73.0,426.0,0.25280508,1.0494168,-0.025560025,65.34193,394.52957
0.0,0.0,0.0,68.0,362.0,-0.08507072,0.96330047,0.011357326,65.36807,370.73068
0.0,0.0,0.0,70.0,400.0,0.34829706,0.24848934,-0.011866979,71.459595,345.86084
0.0,0.0,0.0,66.0,345.0,1.3824092,1.1289449,-0.036082864,70.56173,345.1353
0.0,0.0,0.0,77.0,397.0,2.0429428,1.2510034,-0.012078269,70.41543,335.46118
0.0,0.0,0.0,64.0,353.0,2.2231905,1.1264024,0.005499687,69.835304,311.17273
0.0,0.0,0.0,73.0,336.0,1.9389794,0.26224178,-0.04305268,69.16056,321.67435
0.0,0.0,0.0,72.0,400.0,1.7352124,1.6775738,0.03050037,66.794586,333.07794
0.2631578947368421,0.0,0.0,73.0,340.0,1.5258507,1.4802632,-0.015043436,67.83714,322.25027
0.5263157894736842,0.0,0.0,71.0,281.0,1.2458473,0.5829916,0.013217397,67.87771,332.98312
0.7894736842105263,0.0,0.0,50.0,363.0,2.012366,1.2589164,0.04994615,60.650715,320.55646
1.0526315789473684,0.0,0.0,77.0,328.0,1.6411996,1.2496027,-0.005498535,66.792755,319.1469
1.3157894736842104,0.0,0.0,72.0,342.0,2.3817582,1.4853429,0.022605306,66.19273,327.97916
1.5789473684210529,0.0,0.0,62.0,340.0,2.4415128,1.4402854,0.049239546,59.960155,327.54272
1.8421052631578947,0.0,0.0,58.0,342.0,2.4914331,0.5322357,0.020488149,62.23444,324.5064
2.1052631578947367,0.0,0.0,64.0,338.0,2.2917,1.0125115,0.037847042,68.39216,321.30917
2.3684210526315788,0.0,0.0,68.0,328.0,2.283741,1.7664372,0.0749748,64.76158,333.25555
2.631578947368421,0.0,0.0,66.0,366.0,2.5841424,1.8108952,0.063190565,63.48474,322.97266
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.7366672,1.5803499,0.04280792,64.383354,318.86716
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,3.6593301,1.022674,0.04956676,61.26938,307.51514
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,3.3456714,1.2271947,0.062035866,66.544,304.9882
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.7325633,1.2368587,0.045499712,68.125275,307.14474
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.3502657,1.7313148,0.060298577,66.62814,308.75552
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.348786,1.827327,0.051263474,66.61291,321.3828
4.473684210526316,3.043478260869565,0.0,79.0,320.0,1.9212316,1.8265225,0.01857179,69.52522,323.21893
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.342295,2.580936,0.11085424,66.84112,318.3647
5.0,3.9130434782608696,0.0,69.0,356.0,3.6832867,1.622321,0.04621888,71.71065,326.9274
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.7274368,2.461474,0.07831997,76.266846,330.4854
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.562043,3.1118171,0.12492764,67.98351,330.73325
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.2304268,2.625525,0.07343851,70.56553,343.1732
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.0370665,2.16647,0.07407141,70.45635,338.66797
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.1036444,2.6215036,0.077158175,66.76608,352.0168
