Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.11136206,0.30970833,-0.030497747,58.47594,230.6808
0.0,0.0,0.0,86.0,252.0,0.11503832,0.33277208,-0.026192108,57.309757,236.09264
0.0,0.0,0.0,64.0,245.0,-0.032335706,0.5687731,-0.013527328,57.348743,241.35622
0.0,0.0,0.0,68.0,225.0,-0.07314289,0.7544051,-0.01207222,55.69631,239.86984
0.0,0.0,0.0,56.0,241.0,0.1605373,0.28729278,-0.037708372,60.226963,233.48378
0.0,0.0,0.0,67.0,232.0,0.0021515097,0.15899228,-0.022469617,61.10342,241.54059
0.0,0.0,0.0,70.0,247.0,0.24286994,0.58898467,-0.018092271,58.853165,241.91649
0.0,0.0,0.0,82.0,272.0,0.28991902,0.6172201,-0.014861088,60.311935,246.3639
0.0,0.0,0.0,72.0,268.0,0.23451006,0.9003806,0.010427894,58.80799,259.3691
0.0,0.0,0.0,63.0,260.0,0.27712566,0.13952392,-0.03062375,61.16037,241.34587
0.0,0.0,0.0,68.0,231.0,-0.08499099,0.9162203,0.0052443882,57.744415,255.50343
0.0,0.0,0.0,82.0,254.0,0.031890634,0.63943756,-0.003319582,59.522816,251.83482
0.0,0.0,0.0,66.0,266.0,0.39100808,0.5407134,0.005762828,60.767563,262.07742
0.0,0.0,0.0,73.0,260.0,0.51501095,0.61546034,-0.0038864221,59.19098,255.78133
0.0,0.0,0.0,61.0,238.0,-0.14764273,0.6661772,-0.013919657,57.999096,243.96098
0.0,0.0,0.0,82.0,274.0,-0.30613366,1.0149502,0.0061572236,57.13318,251.16986
0.0,0.0,0.0,74.0,230.0,0.41985306,0.44888383,-0.019630384,61.052345,247.46158
0.0,0.0,0.0,70.0,263.0,0.5394585,0.9537741,0.011189986,60.43497,263.1134
0.0,0.0,0.0,60.0,267.0,0.34665126,0.9036372,-0.0054872544,57.06623,249.8068
