Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.50934935,-0.32437864,0.00874513,57.862442,251.19904
0.0,0.0,0.0,86.0,252.0,-0.17927293,-0.21839559,-0.006673543,57.929855,253.18195
0.0,0.0,0.0,64.0,245.0,0.22490378,-0.1414806,-0.016621845,58.4187,257.66714
0.0,0.0,0.0,68.0,225.0,-0.20829117,-0.05345317,-0.018387435,61.833683,267.46487
0.0,0.0,0.0,56.0,241.0,-0.31044677,-0.2011635,-0.011318277,61.899204,260.0708
0.0,0.0,0.0,67.0,232.0,-0.59887254,-0.08939066,-0.010402138,61.992535,266.7734
0.0,0.0,0.0,70.0,247.0,-0.36271936,-0.509958,-0.0014441162,55.09696,245.0677
0.0,0.0,0.0,82.0,272.0,-0.42960128,-0.10943778,-0.0139097255,59.983746,260.15237
0.0,0.0,0.0,72.0,268.0,-0.64506483,-0.14768079,0.0021733157,56.7861,257.22116
0.0,0.0,0.0,63.0,260.0,-0.74597347,-0.19954415,0.010182772,59.150024,262.14114
0.0,0.0,0.0,68.0,231.0,-0.13157497,-0.1405435,-0.0017590337,60.568287,267.86343
0.0,0.0,0.0,82.0,254.0,-0.45556867,-0.21318218,0.0046099685,60.834293,263.94064
0.0,0.0,0.0,66.0,266.0,-0.26131922,-0.012731633,-0.021240974,62.189007,269.3651
0.0,0.0,0.0,73.0,260.0,-0.76289713,-0.24705301,0.013614379,60.163498,262.46106
0.0,0.0,0.0,61.0,238.0,-0.77078086,-0.23128034,0.0067999847,58.731842,256.74933
0.0,0.0,0.0,82.0,274.0,-0.6424441,-0.15492272,0.0015288126,61.672688,267.1454
0.0,0.0,0.0,74.0,230.0,-0.8545066,-0.1806714,0.007390579,56.881264,256.96848
0.0,0.0,0.0,70.0,263.0,-0.905856,-0.06894766,-0.003996806,60.447987,265.9574
0.0,0.0,0.0,60.0,267.0,-1.0124319,-0.27390838,0.012523474,60.79384,259.68436
0.0,0.0,0.0,64.0,223.0,-0.6363797,-0.28602988,0.0190056,63.887684,271.6867
0.0,0.0,0.0,43.0,242.0,-0.72689676,-0.10790179,-0.0028287265,58.412476,260.48615
0.0,0.0,0.0,46.0,230.0,-0.5599936,-0.12423508,0.00012684613,64.01794,274.54266
0.0,0.0,0.0,63.0,238.0,-0.3809508,-0.14058033,0.00061954185,59.722157,269.94363
0.0,0.0,0.0,71.0,232.0,-0.723774,-0.097342044,0.00057805516,58.078564,262.11578
0.0,0.0,0.0,61.0,255.0,-0.22787517,-0.19904794,0.0052497387,57.172333,258.58755
0.0,0.0,0.0,65.0,249.0,-0.19824234,-0.302892,0.012952808,57.184578,255.55595
0.0,0.0,0.0,67.0,258.0,-0.38989237,-0.06732669,-0.002351379,57.417755,263.9386
0.0,0.0,0.0,50.0,218.0,-0.50424486,-0.18611221,0.0073479284,57.213318,259.20996
0.0,0.0,0.0,42.0,252.0,-0.791119,-0.26545113,0.014705528,58.25698,257.43863
0.0,0.0,0.0,60.0,276.0,-0.6749769,-0.09100069,0.0064253323,61.46336,266.23465
0.0,0.0,0.0,69.0,248.0,-0.72317874,-0.16136631,0.012966186,57.875427,264.7654
0.0,0.0,0.0,78.0,277.0,-0.8761311,-0.25341868,0.011931762,57.231106,256.51038
0.0,0.0,0.0,44.0,254.0,-0.44256517,-0.1446858,-0.0023254808,55.4106,253.41519
0.0,0.0,0.0,52.0,282.0,-0.4112834,-0.09118079,0.0018359516,59.53446,269.06696
0.0,0.0,0.0,55.0,263.0,-0.7104963,-0.07313377,0.00095955096,59.327667,267.1594
0.0,0.0,0.0,53.0,250.0,-0.39194685,-0.3142516,0.021485958,63.51868,269.61008
0.0,0.0,0.0,63.0,235.0,-0.80052084,-0.34140608,0.024127029,61.216347,257.41254
0.0,0.0,0.0,55.0,240.0,-0.46375984,-0.25555393,0.012797084,58.339394,256.38306
0.0,0.0,0.0,56.0,246.0,-0.06417048,-0.4126588,0.020825252,59.304745,257.1841
0.0,0.0,0.0,69.0,232.0,-0.7895527,-0.32803407,0.01623692,55.41813,247.25064
0.0,0.0,0.0,55.0,263.0,-0.6968436,-0.042105142,-0.00073222443,59.087383,267.06708
0.0,0.0,0.0,56.0,279.0,-0.2158363,-0.09350304,0.0012580156,62.494907,276.22885
0.0,0.0,0.0,57.0,241.0,-0.32721698,-0.061770465,3.2577664e-05,64.927895,282.2726
0.0,0.0,0.0,68.0,289.0,-0.3744963,0.11487535,-0.009184931,66.31537,293.4355
0.0,0.0,0.0,49.0,261.0,-0.76146626,0.0066408897,-0.0012643598,65.66219,285.2431
0.0,0.0,0.0,49.0,259.0,-0.75633204,-0.079054974,-0.011558823,61.702812,280.55466
0.0,0.0,0.0,53.0,249.0,-0.37369666,-0.20990968,-0.0098730065,60.626125,275.8282
0.0,0.0,0.0,60.0,277.0,-0.48624527,-0.0007646894,-0.0045147697,60.03019,272.79208
0.0,0.0,0.0,61.0,244.0,-0.23531225,-0.18247817,0.017568968,64.90417,279.27173
0.0,0.0,0.0,66.0,243.0,-0.6101648,-0.19692862,0.010421433,64.541985,274.89508
0.0,0.0,0.0,55.0,292.0,-0.5608917,-0.006996559,0.004498074,62.8758,273.53333
0.0,0.0,0.0,52.0,275.0,-0.0461625,-0.0075650113,-0.00600545,61.62759,278.0545
0.0,0.0,0.0,63.0,298.0,-0.61457723,0.029310292,-0.005682558,63.946316,281.69998
0.0,0.0,0.0,66.0,296.0,0.0812572,0.09258031,-0.009005087,64.37587,286.21317
0.0,0.0,0.0,63.0,292.0,-0.40238476,0.13414711,-0.0073450264,62.682625,287.98248
0.0,0.0,0.0,68.0,312.0,-0.5891871,0.035008863,-0.012689434,69.5077,302.75906
0.0,0.0,0.0,61.0,309.0,0.28308502,-0.23394716,-0.03081178,58.470734,283.23816
0.0,0.0,0.0,68.0,304.0,-0.6909097,0.04167088,0.006184723,69.02529,303.56482
0.0,0.0,0.0,57.0,308.0,0.5551754,-0.2382206,-0.033401176,59.041584,291.73392
0.0,0.0,0.0,84.0,284.0,-0.05994337,-0.2760465,0.018279184,64.65561,284.48553
0.0,0.0,0.0,80.0,312.0,0.049498007,0.37492725,-0.0012456272,66.640976,298.05838
0.0,0.0,0.0,61.0,282.0,0.02223885,0.05830934,-0.0003311541,65.21205,287.06757
0.0,0.0,0.0,66.0,290.0,0.01845082,0.3945444,-0.0005970318,66.48495,295.57434
