Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5588152,3.4225738,0.011013516,70.07047,365.58508
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5323253,3.2510538,0.010593467,68.56032,354.53964
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5412245,3.1788216,0.01203875,72.640114,352.66763
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.683925,3.329451,0.010236301,70.93928,352.58316
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2476578,3.2991982,0.005637083,73.484634,358.80142
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1941109,3.262539,0.031498477,71.56823,350.01553
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.060849,2.6948154,0.04575363,66.89775,349.41183
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9301975,2.6880624,0.023751117,68.71179,351.99225
8.68421052631579,10.0,0.0,109.0,462.0,2.9434905,2.6071544,0.019875914,69.94258,355.1175
8.947368421052632,11.0,0.0,128.0,474.0,2.9456189,2.600996,0.024946835,68.374664,349.51465
9.210526315789473,12.0,0.0,134.0,420.0,2.9456367,2.562038,0.017381089,69.19467,348.22882
9.473684210526317,11.5,0.0,136.0,471.0,2.8006835,2.5310524,0.018981667,68.69148,345.31793
9.736842105263158,11.0,0.0,144.0,540.0,2.630254,2.462969,0.022395298,67.39727,340.9192
10.0,11.0,0.0,118.0,467.0,2.6842604,2.34488,0.0224706,66.966194,340.25925
10.5,11.0,0.0,175.0,573.0,2.6772342,2.2646952,0.020707494,67.06684,339.19748
11.0,11.0,0.0,171.0,550.0,2.6007485,2.2251968,0.020952333,66.54518,337.1574
11.0,11.0,0.0,191.0,525.0,2.59291,2.204041,0.02280919,65.97514,334.65018
11.0,12.0,0.0,142.0,509.0,2.591434,2.142041,0.024115987,65.71723,333.20517
14.0,13.0,0.0,151.0,480.0,2.5425339,2.100772,0.024555033,65.55716,331.6834
14.0,14.0,0.0,145.0,493.0,2.506252,2.06207,0.02554676,65.280594,330.35696
13.0,13.4,0.0,139.0,427.0,2.4839916,2.0280275,0.025680073,64.92501,328.54462
14.0,12.8,0.0,130.0,433.0,2.4691718,1.9932253,0.025647864,64.72933,327.1272
13.5,12.2,0.0,122.0,376.0,2.4354024,1.9689835,0.025971403,64.5167,325.47473
13.0,11.6,0.0,115.0,411.0,2.4104822,1.9441249,0.026670936,64.250656,323.56784
13.0,11.0,0.0,127.0,436.0,2.386177,1.9157429,0.02706837,64.030235,322.0052
15.0,15.0,0.0,141.0,445.0,2.3604412,1.8829403,0.027158657,63.86294,320.6516
17.0,14.5,0.0,150.0,475.0,2.335433,1.8597383,0.027182184,63.669064,319.13403
16.0,14.0,0.0,120.0,408.0,2.3196824,1.8373566,0.02740533,63.489014,317.61765
19.0,12.0,0.0,144.0,414.0,2.3024092,1.8141671,0.027544158,63.32078,316.17426
15.0,10.0,0.0,128.0,406.0,2.281539,1.7912492,0.027800325,63.153763,314.73883
14.0,14.0,0.0,127.0,460.0,2.2644928,1.768739,0.028169958,62.980152,313.30655
17.0,18.0,0.0,150.0,385.0,2.2483478,1.7453455,0.02841222,62.808628,311.94913
15.0,17.0,0.0,144.0,403.0,2.231759,1.7223309,0.028583776,62.65195,310.66406
19.0,16.0,0.0,141.0,420.0,2.2156374,1.701538,0.02880248,62.496048,309.35245
19.0,15.0,0.0,155.0,399.0,2.2013395,1.6813763,0.02907555,62.336952,308.0296
17.5,16.0,0.0,145.0,457.0,2.1869853,1.660717,0.029345827,62.18497,306.7587
16.0,12.0,0.0,156.0,425.0,2.1711085,1.6475424,0.029533835,62.0449,305.63794
15.0,11.5,0.0,149.0,361.0,2.1639805,1.6287314,0.029450562,61.93691,304.65445
15.0,11.0,0.0,135.0,418.0,2.16276,1.6044378,0.029082023,61.85023,303.78903
17.0,11.0,0.0,137.0,394.0,2.1602147,1.5800182,0.028705208,61.746662,302.88934
22.0,11.0,0.0,156.0,404.0,2.1521523,1.5600772,0.028106682,61.675346,302.02493
23.0,11.5,0.0,142.0,396.0,2.1388838,1.5438364,0.027271591,61.645844,301.16626
15.0,12.0,0.0,142.0,389.0,2.1256418,1.5257838,0.026566807,61.61495,300.2962
15.0,12.5,0.0,127.0,359.0,2.1116972,1.5070101,0.02592768,61.5855,299.4589
18.0,13.0,0.0,111.0,338.0,2.0978591,1.4883752,0.025302518,61.548695,298.61215
14.0,12.0,0.0,125.0,286.0,2.0829506,1.4687701,0.024719885,61.496643,297.7911
14.0,12.0,0.0,113.0,331.0,2.0673363,1.4482086,0.024175122,61.435806,296.98376
14.0,12.0,0.0,117.0,287.0,2.0511055,1.427347,0.023619296,61.37455,296.177
