Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2378745,1.8247371,-0.005532022,62.82271,380.96594
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6627874,1.6254661,-0.006386623,65.673615,373.13644
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0009685,2.07967,-0.0056948788,75.100685,380.75476
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.1613536,2.0364237,-0.017784683,69.88541,379.32788
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.064754,2.2779105,-0.010269935,75.1641,377.5427
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7937262,2.0617054,0.0045272484,78.361435,375.80792
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7280536,2.1252058,-0.0038813772,77.3396,376.4781
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6012654,2.1010563,-0.009824244,76.2163,376.6095
8.68421052631579,10.0,0.0,109.0,462.0,3.5392263,1.9145166,-0.008888505,76.71331,377.71945
8.947368421052632,11.0,0.0,128.0,474.0,3.2289941,1.8282626,-0.013196881,78.53935,378.86182
9.210526315789473,12.0,0.0,134.0,420.0,2.9997406,1.7397733,-0.020051997,77.56975,376.3855
9.473684210526317,11.5,0.0,136.0,471.0,3.0187314,1.6956121,-0.015767336,76.570274,372.69382
9.736842105263158,11.0,0.0,144.0,540.0,2.9199605,1.668428,-0.01564098,76.98089,372.18307
10.0,11.0,0.0,118.0,467.0,2.9206235,1.6407433,-0.014882317,76.63292,371.546
10.5,11.0,0.0,175.0,573.0,2.8798313,1.6517011,-0.016050883,75.69647,369.4716
11.0,11.0,0.0,171.0,550.0,2.8241134,1.645153,-0.0142085655,75.67114,368.1328
11.0,11.0,0.0,191.0,525.0,2.7445288,1.5788428,-0.013859981,75.782974,366.96643
11.0,12.0,0.0,142.0,509.0,2.7055943,1.5695443,-0.0132378265,75.41872,365.5697
14.0,13.0,0.0,151.0,480.0,2.6759427,1.5533061,-0.011839926,75.370995,364.7186
14.0,14.0,0.0,145.0,493.0,2.6343434,1.5377307,-0.010915914,75.469025,364.5365
13.0,13.4,0.0,139.0,427.0,2.603266,1.5273288,-0.010937603,75.27805,363.67966
14.0,12.8,0.0,130.0,433.0,2.5661545,1.5108988,-0.01091299,75.08643,362.74985
13.5,12.2,0.0,122.0,376.0,2.5268939,1.4880596,-0.01079906,75.09833,362.19296
13.0,11.6,0.0,115.0,411.0,2.4905288,1.4660946,-0.010967168,75.09789,361.6715
13.0,11.0,0.0,127.0,436.0,2.4687712,1.4526511,-0.011234082,75.01348,361.16327
15.0,15.0,0.0,141.0,445.0,2.4435315,1.4384125,-0.011018232,75.01449,360.7945
17.0,14.5,0.0,150.0,475.0,2.4164839,1.4262707,-0.010929742,75.00776,360.37308
16.0,14.0,0.0,120.0,408.0,2.3983738,1.4167688,-0.0107758595,74.9027,359.82748
19.0,12.0,0.0,144.0,414.0,2.3778646,1.4070399,-0.010627989,74.835495,359.35834
15.0,10.0,0.0,128.0,406.0,2.3581517,1.3969238,-0.010427622,74.81753,359.0439
14.0,14.0,0.0,127.0,460.0,2.3431234,1.3879403,-0.010335236,74.78015,358.70416
17.0,18.0,0.0,150.0,385.0,2.3279066,1.380106,-0.010207943,74.74312,358.38666
15.0,17.0,0.0,144.0,403.0,2.311895,1.3713502,-0.010027492,74.72913,358.09338
19.0,16.0,0.0,141.0,420.0,2.2980788,1.3641477,-0.009887844,74.7041,357.80725
19.0,15.0,0.0,155.0,399.0,2.2863805,1.3582361,-0.009778803,74.66837,357.52893
17.5,16.0,0.0,145.0,457.0,2.2743094,1.352104,-0.009680573,74.64723,357.30246
16.0,12.0,0.0,156.0,425.0,2.2631006,1.3464385,-0.009626655,74.6348,357.1034
15.0,11.5,0.0,149.0,361.0,2.2529151,1.3410981,-0.0096057765,74.61488,356.8987
15.0,11.0,0.0,135.0,418.0,2.243048,1.3357548,-0.009563651,74.598625,356.70505
17.0,11.0,0.0,137.0,394.0,2.2337139,1.3307031,-0.009507396,74.58859,356.53445
22.0,11.0,0.0,156.0,404.0,2.2255788,1.3264564,-0.009464924,74.57378,356.37213
23.0,11.5,0.0,142.0,396.0,2.218227,1.3226316,-0.00941357,74.55707,356.22067
15.0,12.0,0.0,142.0,389.0,2.2110317,1.3189442,-0.009361459,74.54485,356.0841
15.0,12.5,0.0,127.0,359.0,2.2043655,1.3154687,-0.009319559,74.532524,355.95294
18.0,13.0,0.0,111.0,338.0,2.1982598,1.312192,-0.0092795575,74.51918,355.8256
14.0,12.0,0.0,125.0,286.0,2.1925015,1.309084,-0.00923292,74.508965,355.7111
14.0,12.0,0.0,113.0,331.0,2.1871903,1.3062421,-0.00918975,74.50049,355.60657
14.0,12.0,0.0,117.0,287.0,2.1823826,1.303719,-0.009151892,74.491005,355.50787
