Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.1729611,0.17734978,-0.014746336,61.305088,252.37128
0.0,0.0,0.0,86.0,252.0,-0.53050166,0.2805275,-0.008213217,60.33501,251.14847
0.0,0.0,0.0,64.0,245.0,-0.2074305,0.248706,-0.009453043,59.61379,249.53639
0.0,0.0,0.0,68.0,225.0,-0.5790408,0.26060024,0.015769731,58.979553,255.29218
0.0,0.0,0.0,56.0,241.0,-0.41586488,0.26764685,-0.009508251,60.888287,252.69978
0.0,0.0,0.0,67.0,232.0,-0.5092454,0.304012,-0.009979123,63.4139,260.0492
0.0,0.0,0.0,70.0,247.0,-0.5694058,0.2357823,-0.013075285,63.068348,257.18854
0.0,0.0,0.0,82.0,272.0,-0.42494047,0.20891847,-0.014176466,62.643093,255.87303
0.0,0.0,0.0,72.0,268.0,0.029522521,0.11976053,-0.018677425,62.1412,253.85182
0.0,0.0,0.0,63.0,260.0,-0.5120872,0.033678167,-0.023841169,63.479603,253.3694
0.0,0.0,0.0,68.0,231.0,-0.411387,0.31587237,0.010844542,58.57222,253.33833
0.0,0.0,0.0,82.0,254.0,-0.5697597,0.2961462,0.0026539443,59.194878,251.54971
0.0,0.0,0.0,66.0,266.0,-0.5257302,0.25075603,0.022144658,58.629993,256.64597
0.0,0.0,0.0,73.0,260.0,-0.53381765,-0.0077616926,0.006493895,62.50051,260.86353
0.0,0.0,0.0,61.0,238.0,-0.23264748,0.116278335,-0.011560114,62.54466,256.58405
0.0,0.0,0.0,82.0,274.0,-0.3499787,0.21411338,0.0055447505,61.64112,260.21103
0.0,0.0,0.0,74.0,230.0,-0.3192192,0.26298338,-0.0031370958,59.92415,252.40118
0.0,0.0,0.0,70.0,263.0,-0.56915677,0.27755842,0.007676291,61.17872,259.19318
0.0,0.0,0.0,60.0,267.0,-0.22716077,0.15252502,-0.01773838,63.161705,256.51855
0.0,0.0,0.0,64.0,223.0,-0.28673908,0.17224938,-0.017447064,64.73725,264.22784
0.0,0.0,0.0,43.0,242.0,-0.37060603,0.21592379,-0.013585264,62.345287,255.44287
0.0,0.0,0.0,46.0,230.0,-0.83112735,0.09145616,-0.0016249944,65.2459,265.81647
0.0,0.0,0.0,63.0,238.0,-0.3106087,0.19568828,-0.016363325,64.27096,265.24673
0.0,0.0,0.0,71.0,232.0,-0.3775166,0.1075352,-0.020211106,63.498905,255.91374
0.0,0.0,0.0,61.0,255.0,-0.39410216,0.14514214,-0.01710191,62.266953,253.35944
0.0,0.0,0.0,65.0,249.0,-0.4463038,0.18308072,-0.009829386,61.13348,252.60751
0.0,0.0,0.0,67.0,258.0,-0.49050227,0.22457755,0.000285998,58.899128,249.60652
0.0,0.0,0.0,50.0,218.0,-0.55675656,0.34761196,0.017920006,58.451523,255.17062
0.0,0.0,0.0,42.0,252.0,-0.6009957,0.17449385,0.024960758,59.086315,258.1978
0.0,0.0,0.0,60.0,276.0,-0.739936,0.43957555,0.0037615676,60.358505,255.82417
0.0,0.0,0.0,69.0,248.0,-0.44521445,0.27804577,-0.010129688,62.122066,256.16
0.0,0.0,0.0,78.0,277.0,-0.41573012,0.15715542,-0.017037021,62.861713,255.17876
0.0,0.0,0.0,44.0,254.0,-0.368954,0.04271386,-0.02312251,63.153824,255.83653
0.0,0.0,0.0,52.0,282.0,-0.75680363,0.115741596,-0.019845972,63.924557,255.78722
0.0,0.0,0.0,55.0,263.0,-0.7093061,0.21142702,-0.012337327,61.33906,257.77185
0.0,0.0,0.0,53.0,250.0,-0.6738687,0.16100895,-0.018566018,64.92081,259.88528
0.0,0.0,0.0,63.0,235.0,-0.36455587,0.1012415,-0.017887974,61.146683,262.65213
0.0,0.0,0.0,55.0,240.0,-0.8013425,0.11930752,-0.013807964,63.035717,255.11734
0.0,0.0,0.0,56.0,246.0,-0.2559571,0.08114777,0.0005863528,60.62331,257.72162
0.0,0.0,0.0,69.0,232.0,-0.59112537,0.1627086,-0.0038695391,60.29852,251.51999
0.0,0.0,0.0,55.0,263.0,-0.68988883,0.18790765,0.005907158,59.388023,256.39346
0.0,0.0,0.0,56.0,279.0,-0.6913921,0.36580828,0.026294984,59.47465,264.63324
0.0,0.0,0.0,57.0,241.0,-0.6191151,-0.012592133,-0.011171544,63.153404,273.25757
0.0,0.0,0.0,68.0,289.0,-0.8485516,0.14379524,0.021110637,62.603333,268.11862
0.0,0.0,0.0,49.0,261.0,-0.17857453,-0.113180034,-0.011478646,63.432957,282.24246
0.0,0.0,0.0,49.0,259.0,-0.75940067,-0.1492359,0.00029896386,65.94385,279.4925
0.0,0.0,0.0,53.0,249.0,-0.23674314,-0.044720035,-0.0067479815,63.402668,274.45505
0.0,0.0,0.0,60.0,277.0,-0.87413937,-0.083497,0.007371781,66.56403,270.1357
0.0,0.0,0.0,61.0,244.0,-0.034472093,-0.12674789,-0.011327537,62.82693,285.46524
0.0,0.0,0.0,66.0,243.0,-0.58953375,0.18717475,3.7704827e-05,64.36137,264.5307
0.0,0.0,0.0,55.0,292.0,-0.62076885,-0.1767444,-0.0074963686,62.463657,273.02475
0.0,0.0,0.0,52.0,275.0,-0.6188794,0.23669471,-0.0027153033,63.779514,268.79422
0.0,0.0,0.0,63.0,298.0,-0.26234603,-0.29188922,0.013901619,63.146748,287.1527
0.0,0.0,0.0,66.0,296.0,-0.4943194,0.02537995,0.019996347,60.7997,283.8552
0.0,0.0,0.0,63.0,292.0,-0.3809592,-0.4872564,-0.0008065575,65.36233,289.05328
0.0,0.0,0.0,68.0,312.0,0.33091533,-0.43497753,-0.0064351317,63.37594,305.27417
0.0,0.0,0.0,61.0,309.0,-0.59271693,-0.3645033,-0.034869973,67.99734,283.05206
0.0,0.0,0.0,68.0,304.0,-0.12595364,-0.073906995,-0.019040272,65.55021,297.6612
