Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.4671407,3.4743857,0.059966877,73.85393,365.41727
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9444466,3.4656825,0.05207386,73.714645,357.99622
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.1308527,3.2491548,0.04689209,76.664444,364.648
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1647596,2.9350672,0.016520152,77.59083,374.52353
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.1750884,2.7364104,0.032987542,73.21338,371.74203
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.707183,3.124413,0.032545835,73.30558,372.6861
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1309004,2.8520405,0.042517044,71.43583,382.72266
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.2732673,2.9987965,0.032474305,68.59918,392.58444
8.68421052631579,10.0,0.0,109.0,462.0,5.739823,3.1796381,0.027958166,67.43441,402.64096
8.947368421052632,11.0,0.0,128.0,474.0,5.978249,3.1377046,0.03259952,65.55083,409.22986
9.210526315789473,12.0,0.0,134.0,420.0,6.4132543,3.0521903,0.04545259,64.953094,420.45428
9.473684210526317,11.5,0.0,136.0,471.0,6.4769697,3.0998614,0.04537709,64.18282,424.33002
9.736842105263158,11.0,0.0,144.0,540.0,6.698262,3.1097527,0.04762611,63.463654,428.73682
10.0,11.0,0.0,118.0,467.0,6.9549236,3.171232,0.050880313,62.781414,430.0366
10.5,11.0,0.0,175.0,573.0,7.268777,3.2521293,0.054553963,62.008366,432.1791
11.0,11.0,0.0,171.0,550.0,7.3567743,3.3439622,0.06252157,62.251263,432.60577
11.0,11.0,0.0,191.0,525.0,7.520923,3.5345573,0.06924909,62.16274,432.01236
11.0,12.0,0.0,142.0,509.0,7.6611366,3.6188133,0.076870315,62.018326,431.3514
14.0,13.0,0.0,151.0,480.0,7.768946,3.7291324,0.07960567,62.225952,430.60437
14.0,14.0,0.0,145.0,493.0,7.910012,3.8188372,0.084152944,62.42772,430.9478
13.0,13.4,0.0,139.0,427.0,7.993802,3.9009085,0.08711828,62.646427,431.22562
14.0,12.8,0.0,130.0,433.0,8.121385,3.9770951,0.08976952,62.60764,431.92407
13.5,12.2,0.0,122.0,376.0,8.215924,4.028902,0.09081684,62.577213,432.7742
13.0,11.6,0.0,115.0,411.0,8.319288,4.073495,0.0915216,62.658386,434.15915
13.0,11.0,0.0,127.0,436.0,8.395597,4.114164,0.092319086,62.58014,435.67862
15.0,15.0,0.0,141.0,445.0,8.482221,4.164205,0.092724726,62.494152,437.47058
17.0,14.5,0.0,150.0,475.0,8.561146,4.1983876,0.09404504,62.377922,439.16583
16.0,14.0,0.0,120.0,408.0,8.639495,4.2319236,0.09515317,62.277405,440.8932
19.0,12.0,0.0,144.0,414.0,8.711581,4.2657604,0.09655468,62.17945,442.44708
15.0,10.0,0.0,128.0,406.0,8.785537,4.2999744,0.09797163,62.08442,443.79993
14.0,14.0,0.0,127.0,460.0,8.862182,4.330083,0.09977768,61.999043,444.98486
17.0,18.0,0.0,150.0,385.0,8.928551,4.3610015,0.10149528,61.929966,445.91492
15.0,17.0,0.0,144.0,403.0,8.992092,4.3902035,0.10326009,61.888268,446.70386
19.0,16.0,0.0,141.0,420.0,9.050338,4.418647,0.104955845,61.847214,447.2909
19.0,15.0,0.0,155.0,399.0,9.107861,4.446089,0.10654858,61.815506,447.80496
17.5,16.0,0.0,145.0,457.0,9.15828,4.471748,0.108029306,61.7999,448.23322
16.0,12.0,0.0,156.0,425.0,9.206682,4.4963875,0.10936277,61.788403,448.65842
15.0,11.5,0.0,149.0,361.0,9.250949,4.518635,0.11054489,61.77125,449.07104
15.0,11.0,0.0,135.0,418.0,9.292235,4.5399923,0.11150637,61.750294,449.49405
17.0,11.0,0.0,137.0,394.0,9.3348675,4.5566645,0.11271862,61.812744,449.72314
22.0,11.0,0.0,156.0,404.0,9.378821,4.573463,0.11402037,61.871353,449.82086
23.0,11.5,0.0,142.0,396.0,9.419325,4.5919943,0.115211785,61.9127,449.77707
15.0,12.0,0.0,142.0,389.0,9.45665,4.613297,0.11632541,61.94767,449.59714
15.0,12.5,0.0,127.0,359.0,9.494003,4.635858,0.11750092,61.99605,449.32336
18.0,13.0,0.0,111.0,338.0,9.529422,4.6586356,0.118643075,62.063305,448.96002
14.0,12.0,0.0,125.0,286.0,9.560639,4.681891,0.119795166,62.144226,448.52438
14.0,12.0,0.0,113.0,331.0,9.591991,4.7067833,0.12096349,62.247364,448.09128
14.0,12.0,0.0,117.0,287.0,9.622552,4.731747,0.12212043,62.36348,447.64432
