Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.51403713,0.15193155,-0.014883848,60.70541,249.08119
0.0,0.0,0.0,86.0,252.0,0.66127527,0.30055818,-0.015387997,59.077747,247.88286
0.0,0.0,0.0,64.0,245.0,0.6311715,0.2618867,-0.033604305,60.508003,250.02908
0.0,0.0,0.0,68.0,225.0,1.317404,0.13697338,-0.04338331,61.582417,244.93112
0.0,0.0,0.0,56.0,241.0,0.6376162,0.39470163,-0.01171325,60.691402,261.0975
0.0,0.0,0.0,67.0,232.0,0.50290644,0.36324376,-0.02093374,61.126682,253.71748
0.0,0.0,0.0,70.0,247.0,-0.026938811,0.13064547,-0.0058081006,59.23655,245.71432
0.0,0.0,0.0,82.0,272.0,0.6957577,0.3797256,-0.009786143,62.426605,250.78352
0.0,0.0,0.0,72.0,268.0,0.9930396,-0.022102324,-0.021684993,60.431572,234.78645
0.0,0.0,0.0,63.0,260.0,0.83504397,0.33833972,-0.014744295,62.857986,254.90126
0.0,0.0,0.0,68.0,231.0,0.8476619,0.48861328,0.0060782973,58.810406,252.59761
0.0,0.0,0.0,82.0,254.0,0.7567684,0.20532914,-0.007700549,60.133793,253.57704
0.0,0.0,0.0,66.0,266.0,-0.12843065,0.32336038,-0.010026577,59.672684,260.7825
0.0,0.0,0.0,73.0,260.0,0.12753718,0.41274157,-0.01706767,59.524746,255.38689
0.0,0.0,0.0,61.0,238.0,0.54118055,0.35714683,-0.021204792,58.660973,250.68651
0.0,0.0,0.0,82.0,274.0,0.86242574,0.29717994,-0.0008024412,59.967697,250.16292
0.0,0.0,0.0,74.0,230.0,0.015959198,0.28849688,-0.020210434,60.191727,256.8784
0.0,0.0,0.0,70.0,263.0,0.84126985,0.11658805,-0.00064987305,61.325348,244.7934
0.0,0.0,0.0,60.0,267.0,0.24665338,0.0543434,0.003253329,59.84406,256.97568
0.0,0.0,0.0,64.0,223.0,0.6036543,0.43621185,-0.0076237903,60.787136,260.95587
0.0,0.0,0.0,43.0,242.0,-0.13644715,0.027730051,0.0015376362,56.159252,248.54022
0.0,0.0,0.0,46.0,230.0,-0.05184761,0.27210075,-0.015897295,60.942223,258.0306
0.0,0.0,0.0,63.0,238.0,-0.32337806,0.19497235,-0.011252405,59.46129,257.43176
0.0,0.0,0.0,71.0,232.0,0.2627957,0.08645155,-0.028806258,61.977615,251.2887
0.0,0.0,0.0,61.0,255.0,-0.034967486,0.39804354,-0.043473825,59.604927,259.11108
0.0,0.0,0.0,65.0,249.0,0.4184538,0.26213086,-0.041793067,62.034046,247.90529
0.0,0.0,0.0,67.0,258.0,0.52262396,0.31111562,-0.017935757,60.93692,255.2382
0.0,0.0,0.0,50.0,218.0,0.93120545,0.6036778,-0.008506009,61.49056,263.50052
0.0,0.0,0.0,42.0,252.0,0.32077426,0.5762647,-0.021485481,59.12638,253.39687
0.0,0.0,0.0,60.0,276.0,-0.509841,0.1677004,-0.011179329,57.4371,249.40834
0.0,0.0,0.0,69.0,248.0,-0.10672319,0.57342774,0.0035099061,58.875637,256.44238
0.0,0.0,0.0,78.0,277.0,1.2237316,0.23929022,-0.0013617204,64.888756,245.91803
0.0,0.0,0.0,44.0,254.0,0.72938496,0.75784045,-0.010265671,59.89738,261.31528
0.0,0.0,0.0,52.0,282.0,0.18687332,0.58897704,0.0012698516,60.38825,259.4906
0.0,0.0,0.0,55.0,263.0,0.019444128,0.011604074,0.041324377,60.167625,263.3472
0.0,0.0,0.0,53.0,250.0,0.7027187,0.24081546,0.046832267,61.52796,262.4006
0.0,0.0,0.0,63.0,235.0,0.02363619,0.16070342,-0.020854488,57.940212,256.90106
0.0,0.0,0.0,55.0,240.0,-0.2741001,0.01277335,-0.03400196,58.812305,259.37384
0.0,0.0,0.0,56.0,246.0,0.5224932,0.48659116,-0.03756111,61.040466,262.70163
0.0,0.0,0.0,69.0,232.0,1.139588,0.44246086,-0.028973937,61.64396,255.89537
0.0,0.0,0.0,55.0,263.0,0.1710438,0.29193106,-0.03135303,61.156567,276.15778
0.0,0.0,0.0,56.0,279.0,0.84018165,0.83497083,-0.016858142,61.659267,274.9752
0.0,0.0,0.0,57.0,241.0,-0.009831051,0.8926912,-0.02108593,60.302006,283.23947
0.0,0.0,0.0,68.0,289.0,0.9007861,0.2662493,-0.008071572,64.7842,282.4729
0.0,0.0,0.0,49.0,261.0,0.40781307,0.64521945,0.023520451,60.47124,270.47168
0.0,0.0,0.0,49.0,259.0,0.45033073,-0.08311173,0.0076258425,60.904278,274.8
0.0,0.0,0.0,53.0,249.0,0.12660205,0.21982822,-0.023193736,57.363956,280.37082
0.0,0.0,0.0,60.0,277.0,0.08747277,0.46358687,-0.01999503,60.054317,273.83496
0.0,0.0,0.0,61.0,244.0,0.39497095,-0.03315006,-0.041715376,62.055912,283.30103
0.0,0.0,0.0,66.0,243.0,0.21695942,0.30574363,-0.008251572,59.13463,263.79105
0.0,0.0,0.0,55.0,292.0,-0.29756457,-0.45024472,-0.016813785,58.918568,275.20715
0.0,0.0,0.0,52.0,275.0,-0.20546153,0.69514006,0.016062547,59.74252,279.33752
0.0,0.0,0.0,63.0,298.0,0.4708692,0.39817604,-0.025617287,63.76417,274.0977
0.0,0.0,0.0,66.0,296.0,0.2536925,0.737324,-0.011232571,62.065594,293.6693
0.0,0.0,0.0,63.0,292.0,-0.13311139,0.61943877,-0.009419791,61.707687,286.45062
0.0,0.0,0.0,68.0,312.0,1.2556455,0.059769843,-0.009108816,65.32769,278.418
0.0,0.0,0.0,61.0,309.0,0.03203295,0.5373049,0.033241596,57.435276,288.2123
0.0,0.0,0.0,68.0,304.0,0.121622995,-0.37546635,-0.0009055852,64.071815,294.4927
0.0,0.0,0.0,57.0,308.0,-0.2501342,0.21901602,0.0011759296,62.394024,288.25708
