Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.31473154,0.3272775,-0.0032931697,64.42037,245.00764
0.0,0.0,0.0,86.0,252.0,0.11953476,-0.28542224,-0.012866752,61.866234,253.06694
0.0,0.0,0.0,64.0,245.0,-0.3372438,0.059537776,-0.013006838,63.373337,244.90239
0.0,0.0,0.0,68.0,225.0,0.16596532,-0.10927744,-0.005872802,62.674488,254.5412
0.0,0.0,0.0,56.0,241.0,-0.08731974,0.16673222,-0.0031638276,63.478233,250.7966
0.0,0.0,0.0,67.0,232.0,0.14953491,0.20059472,0.004323678,64.46201,253.03453
0.0,0.0,0.0,70.0,247.0,0.09701308,0.15542896,0.0011572838,63.99601,253.70564
0.0,0.0,0.0,82.0,272.0,0.30815354,-0.22829907,0.0026934873,63.0579,262.71967
0.0,0.0,0.0,72.0,268.0,-0.38399807,0.32056227,-0.0055742953,64.707954,244.64162
0.0,0.0,0.0,63.0,260.0,0.25801134,0.1789583,0.0060768984,63.357147,257.53635
0.0,0.0,0.0,68.0,231.0,0.19668487,-0.07601381,0.011983,64.61848,264.18066
0.0,0.0,0.0,82.0,254.0,0.2345654,-0.21622917,-0.007554209,61.671333,255.63359
0.0,0.0,0.0,66.0,266.0,0.06320386,-0.03576755,-0.006119469,62.5971,253.49841
0.0,0.0,0.0,73.0,260.0,0.18041237,0.014124848,-0.0015879367,63.17497,256.00305
0.0,0.0,0.0,61.0,238.0,0.19752419,0.031357463,-0.0005387366,62.446644,257.08136
0.0,0.0,0.0,82.0,274.0,0.18088713,-0.3499627,-0.001015259,63.061333,262.1499
0.0,0.0,0.0,74.0,230.0,-0.21351981,0.09925865,-0.008772469,63.06356,249.0167
0.0,0.0,0.0,70.0,263.0,0.5134099,0.009162845,0.006861115,63.47386,261.48462
0.0,0.0,0.0,60.0,267.0,0.37037703,0.17312746,0.007322371,63.2221,260.29996
0.0,0.0,0.0,64.0,223.0,0.537717,-0.29039246,0.0049547125,63.50345,264.9374
0.0,0.0,0.0,43.0,242.0,0.14601263,-0.077563725,-0.0055039115,63.528732,254.24612
0.0,0.0,0.0,46.0,230.0,1.0703298,-0.3213549,0.011370495,62.268,278.99887
0.0,0.0,0.0,63.0,238.0,0.45425025,-0.22314668,-0.0024534483,62.678352,259.93692
0.0,0.0,0.0,71.0,232.0,0.086606525,-0.036988273,-0.005396219,63.750286,251.89638
0.0,0.0,0.0,61.0,255.0,0.05846575,0.060882933,-0.00496801,64.19047,254.76295
0.0,0.0,0.0,65.0,249.0,0.17553416,0.20549935,0.0009988733,63.920116,260.2852
0.0,0.0,0.0,67.0,258.0,-0.025675029,-0.067890555,-0.009497591,62.544666,251.81514
0.0,0.0,0.0,50.0,218.0,0.025667403,0.15074614,-0.0007519424,63.681374,252.34663
0.0,0.0,0.0,42.0,252.0,0.56532335,-0.09406887,0.013373204,63.716972,275.36514
0.0,0.0,0.0,60.0,276.0,0.83134353,-0.41969353,0.02895964,65.64748,294.3411
0.0,0.0,0.0,69.0,248.0,0.4525283,0.054030605,0.014669035,64.31241,274.8245
0.0,0.0,0.0,78.0,277.0,0.7236216,-0.0029658023,0.012075525,63.284267,264.47668
0.0,0.0,0.0,44.0,254.0,0.058030657,-0.21237814,0.0013448857,63.244583,259.36572
0.0,0.0,0.0,52.0,282.0,0.02620497,0.15301493,-0.0013514273,64.04377,251.82727
0.0,0.0,0.0,55.0,263.0,0.5885305,0.05946968,0.010188166,63.415634,263.35815
0.0,0.0,0.0,53.0,250.0,0.27005434,0.20047423,0.0008390378,63.37745,264.45508
0.0,0.0,0.0,63.0,235.0,0.32574213,-0.21316937,-0.010172292,62.105988,256.32742
0.0,0.0,0.0,55.0,240.0,0.4837475,-0.314489,-0.004834785,61.719162,261.35504
0.0,0.0,0.0,56.0,246.0,-0.07471117,0.0014656847,-0.012747537,62.437504,254.07417
0.0,0.0,0.0,69.0,232.0,-0.121586755,0.08948512,-0.006681375,63.892807,249.46797
0.0,0.0,0.0,55.0,263.0,0.43717086,-0.24586555,-0.0037779398,61.90527,260.91412
0.0,0.0,0.0,56.0,279.0,0.3284052,-0.19212455,0.0054510757,64.77561,268.85904
0.0,0.0,0.0,57.0,241.0,1.1125206,-0.19572039,0.0033920202,60.42267,279.85153
0.0,0.0,0.0,68.0,289.0,1.0267173,0.28679845,0.021972895,64.54254,294.9468
0.0,0.0,0.0,49.0,261.0,0.7938941,0.4722799,0.015495595,62.50201,277.09067
0.0,0.0,0.0,49.0,259.0,0.70973533,-0.024561197,0.010445481,63.76637,279.59695
0.0,0.0,0.0,53.0,249.0,0.3972372,-0.27961105,0.0025768057,62.61863,277.38422
0.0,0.0,0.0,60.0,277.0,0.9485949,-0.34031245,-0.0035358127,60.623272,270.64627
0.0,0.0,0.0,61.0,244.0,0.79882854,0.053086303,0.009759763,63.141376,278.57733
0.0,0.0,0.0,66.0,243.0,0.3877138,0.4042752,-0.002067754,62.89932,260.19803
0.0,0.0,0.0,55.0,292.0,0.70844877,-0.2463503,-0.010539874,61.105972,267.9426
0.0,0.0,0.0,52.0,275.0,0.45652363,0.51529217,0.007510219,64.505714,273.0038
0.0,0.0,0.0,63.0,298.0,0.8236714,0.17115821,0.00075429864,62.562435,274.2683
0.0,0.0,0.0,66.0,296.0,0.68457294,-0.22887772,0.003999952,62.16737,286.6533
0.0,0.0,0.0,63.0,292.0,0.3643094,0.87122387,0.0063166805,63.1728,270.18073
0.0,0.0,0.0,68.0,312.0,0.36949402,-0.11681351,0.027533207,67.020424,300.908
0.0,0.0,0.0,61.0,309.0,0.6939552,-0.16488609,0.004375465,60.28412,285.4575
0.0,0.0,0.0,68.0,304.0,0.68492156,-0.009525195,0.023246009,66.795135,296.1198
0.0,0.0,0.0,57.0,308.0,0.26803243,0.5270206,0.014319558,66.02531,280.03088
0.0,0.0,0.0,84.0,284.0,0.89027333,0.36434358,0.00548926,62.74383,288.59122
0.0,0.0,0.0,80.0,312.0,0.24868995,0.16509324,0.012856014,68.07629,297.7679
0.0,0.0,0.0,61.0,282.0,0.70749956,0.44796842,-0.0074970173,60.26809,278.32874
0.0,0.0,0.0,66.0,290.0,0.8740123,-0.036943935,-0.0009396598,61.221195,302.11267
0.0,0.0,0.0,68.0,258.0,0.7319881,0.51391214,0.0038086306,62.50654,293.2687
0.0,0.0,0.0,59.0,297.0,0.7268482,-0.06841074,-0.0028486103,60.519714,299.19345
0.0,0.0,0.0,73.0,338.0,0.6211945,0.12790109,0.015080895,65.59076,311.1254
0.0,0.0,0.0,66.0,355.0,1.1439835,-0.021812435,0.014195073,62.97269,321.58862
0.0,0.0,0.0,93.0,406.0,1.6100701,0.11618291,0.02080211,62.300323,331.44733
0.0,0.0,0.0,56.0,397.0,1.09853,0.48830402,0.034227043,67.66264,353.5564
0.0,0.0,0.0,82.0,378.0,1.3926265,0.47964826,0.022662956,65.367836,365.75372
0.0,0.0,0.0,75.0,375.0,1.0532703,0.6441453,0.017399527,62.932896,350.9881
0.0,0.0,0.0,90.0,392.0,0.4258261,0.84303486,0.022921406,66.98801,338.59412
0.0,0.0,0.0,76.0,365.0,1.3328502,0.119792484,0.012179311,59.76776,347.50668
0.0,0.0,0.0,66.0,386.0,1.1541017,0.33102912,-3.4520403e-05,59.837345,349.89905
0.0,0.0,0.0,78.0,360.0,1.3651431,0.16669914,0.010351375,68.00198,354.303
0.0,0.0,0.0,88.0,392.0,2.043321,0.44469762,-0.0016637202,60.83844,353.61438
0.0,0.0,0.0,58.0,436.0,1.8338833,0.32763225,0.004503226,61.238625,372.07022
0.0,0.0,0.0,84.0,451.0,1.9537821,0.3077728,0.0436103,77.98299,416.14236
