Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.011156483,-0.42047575,-0.0027260147,65.39768,254.0919
0.0,0.0,0.0,86.0,252.0,0.09540393,-0.63612825,0.0074095577,60.8631,249.15535
0.0,0.0,0.0,64.0,245.0,0.10769184,-0.49547085,-0.005825283,63.727165,251.80115
0.0,0.0,0.0,68.0,225.0,0.15679212,-0.42571336,-0.002954688,63.762,255.63565
0.0,0.0,0.0,56.0,241.0,0.045080815,-0.1903215,-0.021860532,69.79542,257.87946
0.0,0.0,0.0,67.0,232.0,0.26685664,-0.33730698,-0.019658715,66.72594,253.2104
0.0,0.0,0.0,70.0,247.0,0.26881906,-0.26290733,-0.004024472,67.49954,256.5299
0.0,0.0,0.0,82.0,272.0,-0.069183566,-0.16886109,-0.001787629,67.6015,260.6321
0.0,0.0,0.0,72.0,268.0,-0.38056734,0.11069993,-0.015386406,66.793434,269.53455
0.0,0.0,0.0,63.0,260.0,-0.25194544,-0.19848347,0.02659094,64.35983,268.37662
0.0,0.0,0.0,68.0,231.0,0.18858516,-0.11949845,-0.020266123,67.76729,259.77298
0.0,0.0,0.0,82.0,254.0,-0.038861632,-0.19570135,-0.0029475503,66.37463,259.7658
0.0,0.0,0.0,66.0,266.0,0.2736878,-0.07376296,-0.017345384,67.982254,261.0725
0.0,0.0,0.0,73.0,260.0,0.08742277,-0.09564295,-0.011410544,66.15361,263.53082
0.0,0.0,0.0,61.0,238.0,0.17974414,-0.13504614,-0.03823622,65.942406,257.22443
0.0,0.0,0.0,82.0,274.0,0.36978304,-0.14593652,-0.026453566,68.46622,256.3797
0.0,0.0,0.0,74.0,230.0,0.103482775,-0.17176156,-0.0076575205,67.23205,260.01712
0.0,0.0,0.0,70.0,263.0,0.4273426,-0.35631657,0.023202058,62.72749,259.74405
0.0,0.0,0.0,60.0,267.0,-0.108387254,0.10038174,-0.01867345,68.009155,268.06274
0.0,0.0,0.0,64.0,223.0,-0.14971645,0.0048868507,-0.026495144,69.00192,262.9446
0.0,0.0,0.0,43.0,242.0,0.089967944,-0.22620887,0.030582588,64.24345,261.3028
0.0,0.0,0.0,46.0,230.0,0.17565806,-0.21852587,0.0019278573,67.586006,257.16785
0.0,0.0,0.0,63.0,238.0,0.3763607,-0.018961474,-0.025254063,72.81432,255.41298
0.0,0.0,0.0,71.0,232.0,0.1941542,-0.301997,0.013897343,66.99147,256.46344
0.0,0.0,0.0,61.0,255.0,0.3817407,-0.3733863,-0.015432019,66.01712,249.38185
0.0,0.0,0.0,65.0,249.0,0.3419876,-0.27321404,-0.017520934,65.78986,254.24551
0.0,0.0,0.0,67.0,258.0,0.14134958,-0.00402499,-0.021853998,71.030975,263.6765
0.0,0.0,0.0,50.0,218.0,0.26455367,-0.04112021,-0.027945928,71.12949,257.8607
0.0,0.0,0.0,42.0,252.0,0.6614729,-0.1675749,-0.05897283,66.93836,250.57774
0.0,0.0,0.0,60.0,276.0,0.9213159,-0.01866348,-0.07835266,67.16532,251.9078
0.0,0.0,0.0,69.0,248.0,0.5783545,-0.024551533,-0.050515246,66.40401,257.3047
0.0,0.0,0.0,78.0,277.0,1.0027261,-0.23956458,-0.0018661618,63.648758,256.0857
0.0,0.0,0.0,44.0,254.0,-0.10343477,-0.1113509,-0.0010709744,65.06296,263.4449
0.0,0.0,0.0,52.0,282.0,0.18318562,-0.13176614,-0.012776075,67.72035,257.34888
