Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.922052,2.3419893,-0.026399177,70.6989,350.2879
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.4747844,2.4760659,-0.014954345,68.7148,341.39255
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8676178,2.5923386,-0.045209054,71.5196,344.33316
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2907724,2.7855926,-0.07366642,72.01352,340.87567
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4815023,2.8038378,-0.040798277,74.147064,348.22406
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.749734,2.6473103,-0.023939846,73.12294,351.95016
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4007232,2.4119425,-0.040603947,69.374435,350.57285
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1361876,2.306887,-0.043919004,71.53997,348.16888
8.68421052631579,10.0,0.0,109.0,462.0,3.2986183,1.9982486,-0.029335756,72.49588,353.45755
8.947368421052632,11.0,0.0,128.0,474.0,3.2846544,2.0287814,-0.03446218,72.87338,357.69446
9.210526315789473,12.0,0.0,134.0,420.0,3.3544836,1.9644576,-0.026426852,74.1235,357.79355
9.473684210526317,11.5,0.0,136.0,471.0,3.2982326,1.7817003,-0.020358123,73.31907,356.4298
9.736842105263158,11.0,0.0,144.0,540.0,3.3097684,1.7906709,-0.024204355,72.336,360.8059
10.0,11.0,0.0,118.0,467.0,3.200292,1.8020229,-0.02377586,71.58026,362.39017
10.5,11.0,0.0,175.0,573.0,3.0747466,1.7570767,-0.026205827,71.30626,361.26144
11.0,11.0,0.0,171.0,550.0,3.0502222,1.7644342,-0.02557474,71.58159,362.10013
11.0,11.0,0.0,191.0,525.0,3.0277224,1.751065,-0.025009545,71.51062,361.83688
11.0,12.0,0.0,142.0,509.0,2.9724658,1.6972458,-0.02438131,71.27535,361.1412
14.0,13.0,0.0,151.0,480.0,2.9958875,1.6515572,-0.021507166,71.29781,361.536
14.0,14.0,0.0,145.0,493.0,3.000101,1.6241902,-0.018501118,71.1925,362.5763
13.0,13.4,0.0,139.0,427.0,3.0084097,1.5875909,-0.016762394,71.33576,363.5972
14.0,12.8,0.0,130.0,433.0,2.9878442,1.5470088,-0.01471848,71.350914,364.42853
13.5,12.2,0.0,122.0,376.0,2.9740655,1.5214988,-0.013957279,71.17246,364.99005
13.0,11.6,0.0,115.0,411.0,2.954312,1.5210776,-0.014343031,71.09654,365.53445
13.0,11.0,0.0,127.0,436.0,2.9239619,1.5104123,-0.014842987,71.03151,365.6303
15.0,15.0,0.0,141.0,445.0,2.893903,1.5033748,-0.015212966,70.92907,365.4851
17.0,14.5,0.0,150.0,475.0,2.8800178,1.5009559,-0.015327321,70.86917,365.44818
16.0,14.0,0.0,120.0,408.0,2.8609445,1.4959096,-0.015134826,70.79214,365.3746
19.0,12.0,0.0,144.0,414.0,2.8456554,1.4817917,-0.014491462,70.76965,365.33005
15.0,10.0,0.0,128.0,406.0,2.8334482,1.469389,-0.013866948,70.74831,365.42117
14.0,14.0,0.0,127.0,460.0,2.8267787,1.4572674,-0.013173106,70.735374,365.52448
17.0,18.0,0.0,150.0,385.0,2.8172388,1.4441782,-0.012603939,70.733505,365.66153
15.0,17.0,0.0,144.0,403.0,2.8098397,1.4327445,-0.0122133065,70.71139,365.76852
19.0,16.0,0.0,141.0,420.0,2.8019276,1.4260873,-0.012024314,70.68652,365.83615
19.0,15.0,0.0,155.0,399.0,2.7920125,1.4201974,-0.012005217,70.66226,365.82632
17.5,16.0,0.0,145.0,457.0,2.7798913,1.4155943,-0.012109142,70.62771,365.7349
16.0,12.0,0.0,156.0,425.0,2.768664,1.4114882,-0.012197605,70.598045,365.61957
15.0,11.5,0.0,149.0,361.0,2.7579334,1.4076018,-0.012209243,70.57523,365.49594
15.0,11.0,0.0,135.0,418.0,2.748359,1.4023091,-0.012109033,70.558044,365.36768
17.0,11.0,0.0,137.0,394.0,2.7400877,1.3965828,-0.01194808,70.54231,365.25226
22.0,11.0,0.0,156.0,404.0,2.7332466,1.3902701,-0.011743982,70.528656,365.1487
23.0,11.5,0.0,142.0,396.0,2.7265294,1.3840346,-0.011551497,70.51498,365.05896
15.0,12.0,0.0,142.0,389.0,2.7199442,1.3780614,-0.011398749,70.50118,364.96716
15.0,12.5,0.0,127.0,359.0,2.7133996,1.372831,-0.011295648,70.486374,364.8669
18.0,13.0,0.0,111.0,338.0,2.7066748,1.3681304,-0.011239536,70.471375,364.7499
14.0,12.0,0.0,125.0,286.0,2.6996021,1.3639003,-0.011220356,70.45513,364.6136
14.0,12.0,0.0,113.0,331.0,2.692536,1.3599247,-0.011219848,70.437935,364.462
14.0,12.0,0.0,117.0,287.0,2.6855,1.3560929,-0.011216932,70.42205,364.30234
