Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.206362,2.5478616,0.071137205,66.68955,350.43716
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.302129,2.586495,0.050468355,67.44391,349.36966
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6236944,2.7772279,0.04993122,61.373337,343.12198
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5414443,2.5861268,0.043706596,66.24854,350.20023
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5255804,2.7515955,0.034678962,67.51238,357.03168
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.628666,3.2797155,0.016583454,66.70783,364.21527
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5415053,3.3001883,0.0336215,64.12536,361.7887
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.004158,3.2727323,0.04119202,68.07317,371.03854
8.68421052631579,10.0,0.0,109.0,462.0,5.360765,3.150485,0.041870352,68.74904,369.23093
8.947368421052632,11.0,0.0,128.0,474.0,5.2748895,3.1487048,0.040142436,68.55909,367.99335
9.210526315789473,12.0,0.0,134.0,420.0,4.8930836,2.8405607,0.04380088,67.77363,367.8292
9.473684210526317,11.5,0.0,136.0,471.0,4.768273,2.680053,0.052471273,67.414444,368.91534
9.736842105263158,11.0,0.0,144.0,540.0,4.6757355,2.5020509,0.041390482,68.09093,360.95145
10.0,11.0,0.0,118.0,467.0,4.657591,2.5903895,0.039050423,68.73311,361.41486
10.5,11.0,0.0,175.0,573.0,4.5383406,2.675424,0.033583652,67.91209,357.09888
11.0,11.0,0.0,171.0,550.0,4.480654,2.7188764,0.032080133,67.97667,358.09494
11.0,11.0,0.0,191.0,525.0,4.4495354,2.7258196,0.032659747,67.90913,357.88962
11.0,12.0,0.0,142.0,509.0,4.4688663,2.7444165,0.033481907,68.05079,359.02936
14.0,13.0,0.0,151.0,480.0,4.499043,2.802117,0.031915125,68.08696,358.79004
14.0,14.0,0.0,145.0,493.0,4.5671897,2.8355165,0.032303944,68.46972,360.25406
13.0,13.4,0.0,139.0,427.0,4.5293946,2.8136055,0.032731254,68.383675,360.86575
14.0,12.8,0.0,130.0,433.0,4.529345,2.7820892,0.034140684,68.49562,362.20737
13.5,12.2,0.0,122.0,376.0,4.53421,2.7714386,0.03480099,68.48174,362.55273
13.0,11.6,0.0,115.0,411.0,4.53924,2.7528434,0.034805395,68.55129,363.06848
13.0,11.0,0.0,127.0,436.0,4.524867,2.7380908,0.033945523,68.57802,363.0041
15.0,15.0,0.0,141.0,445.0,4.520999,2.7310343,0.03361137,68.58131,363.23975
17.0,14.5,0.0,150.0,475.0,4.500437,2.7115717,0.0334793,68.494225,363.18573
16.0,14.0,0.0,120.0,408.0,4.4953165,2.6961582,0.03361466,68.505424,363.34528
19.0,12.0,0.0,144.0,414.0,4.4912376,2.6858182,0.033303965,68.52506,363.26114
15.0,10.0,0.0,128.0,406.0,4.488877,2.6848736,0.033106085,68.53782,363.24118
14.0,14.0,0.0,127.0,460.0,4.4803257,2.6801066,0.033023424,68.54176,363.19568
17.0,18.0,0.0,150.0,385.0,4.472753,2.6735148,0.03320157,68.54926,363.28857
15.0,17.0,0.0,144.0,403.0,4.4673786,2.669497,0.033263598,68.55266,363.22617
19.0,16.0,0.0,141.0,420.0,4.466943,2.669064,0.033276986,68.584816,363.2073
19.0,15.0,0.0,155.0,399.0,4.463153,2.6692932,0.03315578,68.5969,363.15353
17.5,16.0,0.0,145.0,457.0,4.459435,2.66954,0.033061046,68.60423,363.12738
16.0,12.0,0.0,156.0,425.0,4.455422,2.6686928,0.033003174,68.60316,363.11063
15.0,11.5,0.0,149.0,361.0,4.453217,2.6674204,0.032991704,68.60533,363.12183
15.0,11.0,0.0,135.0,418.0,4.4515634,2.6667557,0.03292165,68.61073,363.122
17.0,11.0,0.0,137.0,394.0,4.451079,2.6670766,0.03283026,68.61858,363.1326
22.0,11.0,0.0,156.0,404.0,4.448952,2.6663914,0.03276918,68.61847,363.1481
23.0,11.5,0.0,142.0,396.0,4.447009,2.664909,0.032760434,68.61882,363.1765
15.0,12.0,0.0,142.0,389.0,4.4456224,2.6631756,0.032761727,68.620766,363.20026
15.0,12.5,0.0,127.0,359.0,4.444729,2.6618817,0.03274597,68.62439,363.21103
18.0,13.0,0.0,111.0,338.0,4.4434514,2.6606543,0.03272042,68.62792,363.2189
14.0,12.0,0.0,125.0,286.0,4.4418993,2.6594446,0.032699697,68.62914,363.22556
14.0,12.0,0.0,113.0,331.0,4.440172,2.6580396,0.032689065,68.62918,363.23004
14.0,12.0,0.0,117.0,287.0,4.438796,2.6567912,0.032681808,68.63041,363.23157
