Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.21773,3.4101734,-0.02248435,67.885254,379.3654
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.231098,3.0144486,-0.0079370495,68.2214,376.13058
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.109526,2.4367676,-0.017313568,65.669975,360.98987
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6868722,2.1235065,-0.029669764,68.47471,363.5639
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6947615,1.919983,-0.011848722,68.010445,359.59317
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3798957,1.8061969,-0.0043054232,67.30909,348.6009
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2785263,1.6380633,0.014935374,65.64452,337.84644
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2697155,1.6590111,0.011631356,65.372696,328.26837
8.68421052631579,10.0,0.0,109.0,462.0,2.9682388,1.5070593,0.015408313,64.93269,322.0292
8.947368421052632,11.0,0.0,128.0,474.0,2.6601973,1.3197666,0.011996841,65.6658,314.69998
9.210526315789473,12.0,0.0,134.0,420.0,2.3815684,1.2257838,0.008540808,65.952614,305.30664
9.473684210526317,11.5,0.0,136.0,471.0,2.2376342,1.1229872,0.010619922,65.00512,297.93646
9.736842105263158,11.0,0.0,144.0,540.0,2.0245361,1.0496781,0.007907963,64.25338,290.91977
10.0,11.0,0.0,118.0,467.0,1.7719797,0.91668266,0.0056205755,63.833168,282.9423
10.5,11.0,0.0,175.0,573.0,1.5301981,0.77148294,0.0034413007,63.53625,274.26978
11.0,11.0,0.0,171.0,550.0,1.24806,0.6097989,0.0026038052,63.417526,265.7303
11.0,11.0,0.0,191.0,525.0,0.9728441,0.40524414,0.001725209,62.891045,257.7968
11.0,12.0,0.0,142.0,509.0,0.81592596,0.20517275,-0.00043031294,62.02933,251.22958
14.0,13.0,0.0,151.0,480.0,0.7041102,0.09878951,-0.009569848,61.850067,245.54228
14.0,14.0,0.0,145.0,493.0,0.6843004,0.07329498,-0.016817993,61.574207,242.878
13.0,13.4,0.0,139.0,427.0,0.5992376,0.03176205,-0.016564902,61.18431,242.92172
14.0,12.8,0.0,130.0,433.0,0.51389265,-0.033857692,-0.014773751,60.81285,243.57661
13.5,12.2,0.0,122.0,376.0,0.44541085,-0.107680395,-0.011563703,60.43382,244.75076
13.0,11.6,0.0,115.0,411.0,0.38574487,-0.15791589,-0.009425107,60.033566,245.47888
13.0,11.0,0.0,127.0,436.0,0.36629447,-0.17903866,-0.007927531,59.789177,245.96736
15.0,15.0,0.0,141.0,445.0,0.35799536,-0.1867714,-0.007290475,59.655243,246.17749
17.0,14.5,0.0,150.0,475.0,0.38776863,-0.18159387,-0.006578766,59.45352,246.87108
16.0,14.0,0.0,120.0,408.0,0.40356234,-0.19216633,-0.005654024,59.416176,247.51834
19.0,12.0,0.0,144.0,414.0,0.4108851,-0.20077562,-0.0049751084,59.3619,247.96819
15.0,10.0,0.0,128.0,406.0,0.4221597,-0.20581837,-0.0042715175,59.30822,248.38687
14.0,14.0,0.0,127.0,460.0,0.43390965,-0.20780696,-0.0038076984,59.295795,248.67943
17.0,18.0,0.0,150.0,385.0,0.45035806,-0.20653096,-0.0034250915,59.302235,248.94777
15.0,17.0,0.0,144.0,403.0,0.45993572,-0.20374563,-0.003308299,59.294777,249.06349
19.0,16.0,0.0,141.0,420.0,0.462753,-0.20203458,-0.0032563517,59.26748,249.10359
19.0,15.0,0.0,155.0,399.0,0.46341056,-0.20121919,-0.003193968,59.24117,249.12436
17.5,16.0,0.0,145.0,457.0,0.46362716,-0.19976953,-0.0032074396,59.22784,249.10327
16.0,12.0,0.0,156.0,425.0,0.46380764,-0.1984714,-0.003225605,59.225468,249.07118
15.0,11.5,0.0,149.0,361.0,0.46215814,-0.19772454,-0.0032709436,59.22096,249.02287
15.0,11.0,0.0,135.0,418.0,0.46013403,-0.19733816,-0.0033110362,59.214252,248.9807
17.0,11.0,0.0,137.0,394.0,0.4587615,-0.19695911,-0.0033575026,59.21148,248.94731
22.0,11.0,0.0,156.0,404.0,0.45804977,-0.19649053,-0.0033999793,59.21174,248.92046
23.0,11.5,0.0,142.0,396.0,0.4576507,-0.19627292,-0.0034231516,59.214005,248.90376
15.0,12.0,0.0,142.0,389.0,0.45728683,-0.1963127,-0.0034344662,59.21621,248.89511
15.0,12.5,0.0,127.0,359.0,0.4572127,-0.19642353,-0.0034352848,59.218155,248.89435
18.0,13.0,0.0,111.0,338.0,0.4574358,-0.19645599,-0.0034353854,59.220573,248.89665
14.0,12.0,0.0,125.0,286.0,0.45772365,-0.19642782,-0.0034356313,59.22252,248.8991
14.0,12.0,0.0,113.0,331.0,0.45795074,-0.19641918,-0.003434875,59.223766,248.90178
14.0,12.0,0.0,117.0,287.0,0.45814058,-0.19643426,-0.0034321249,59.22456,248.9049
