Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.03165,2.967209,-0.03134188,71.49551,320.67725
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2845109,2.6783187,0.005878398,68.45767,308.65436
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0231786,2.5787976,-0.037927784,71.13149,327.09998
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.5878124,2.3463254,-0.027386136,73.842865,338.12823
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.4689882,1.655251,-0.021679992,73.680756,334.53134
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7957108,1.5423329,-0.013198271,70.83846,330.14392
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.9829564,1.6327211,0.00882588,71.27971,335.41
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.633797,1.3967937,0.014301596,71.32491,337.24966
8.68421052631579,10.0,0.0,109.0,462.0,1.9741545,1.3290905,0.0006565582,71.95829,334.45187
8.947368421052632,11.0,0.0,128.0,474.0,2.0422244,1.0987405,-0.0057108,72.00716,339.59354
9.210526315789473,12.0,0.0,134.0,420.0,2.244118,1.1759285,0.0072472524,71.22225,338.5673
9.473684210526317,11.5,0.0,136.0,471.0,2.477903,1.0685476,0.01032568,70.51696,341.97284
9.736842105263158,11.0,0.0,144.0,540.0,2.4306664,1.0339668,0.013413673,70.75568,342.71884
10.0,11.0,0.0,118.0,467.0,2.3385801,0.9289721,0.00921729,70.28835,342.73175
10.5,11.0,0.0,175.0,573.0,2.3082812,0.9530726,0.0074691437,70.4423,342.01706
11.0,11.0,0.0,171.0,550.0,2.279548,0.8920461,0.00975623,70.29614,340.66574
11.0,11.0,0.0,191.0,525.0,2.3403227,0.9270968,0.013382511,70.37313,340.81714
11.0,12.0,0.0,142.0,509.0,2.2555563,0.8725541,0.0121031795,70.33556,341.10483
14.0,13.0,0.0,151.0,480.0,2.2482352,0.8456311,0.012621256,70.34884,342.12308
14.0,14.0,0.0,145.0,493.0,2.1754138,0.8270533,0.011193899,70.3334,342.1477
13.0,13.4,0.0,139.0,427.0,2.164369,0.82735544,0.011213766,70.28791,342.62753
14.0,12.8,0.0,130.0,433.0,2.1405792,0.81277525,0.011535119,70.336075,342.61264
13.5,12.2,0.0,122.0,376.0,2.1544042,0.79570884,0.0115348995,70.20117,343.24536
13.0,11.6,0.0,115.0,411.0,2.1349723,0.78421295,0.011223076,70.226166,343.42255
13.0,11.0,0.0,127.0,436.0,2.1420295,0.76517946,0.011095151,70.15914,343.87888
15.0,15.0,0.0,141.0,445.0,2.1277757,0.7717797,0.011026012,70.18848,343.83313
17.0,14.5,0.0,150.0,475.0,2.1291873,0.7638865,0.010773422,70.181206,344.10742
16.0,14.0,0.0,120.0,408.0,2.126719,0.771494,0.011180731,70.228355,344.03912
19.0,12.0,0.0,144.0,414.0,2.125342,0.7601806,0.010890625,70.19743,344.22284
15.0,10.0,0.0,128.0,406.0,2.1224492,0.76628727,0.011087451,70.23332,344.26416
14.0,14.0,0.0,127.0,460.0,2.1167035,0.75682414,0.010925971,70.20522,344.35733
17.0,18.0,0.0,150.0,385.0,2.1137204,0.7622148,0.010950474,70.217445,344.40167
15.0,17.0,0.0,144.0,403.0,2.104357,0.75486624,0.010784524,70.20312,344.38144
19.0,16.0,0.0,141.0,420.0,2.1050065,0.7565486,0.010883555,70.20525,344.41824
19.0,15.0,0.0,155.0,399.0,2.0966797,0.7502403,0.010740206,70.18849,344.38513
17.5,16.0,0.0,145.0,457.0,2.0976422,0.7487296,0.010825483,70.18126,344.439
16.0,12.0,0.0,156.0,425.0,2.0909166,0.7449851,0.010757374,70.17448,344.4005
15.0,11.5,0.0,149.0,361.0,2.0905888,0.7435801,0.010750661,70.16261,344.4402
15.0,11.0,0.0,135.0,418.0,2.0854514,0.7422657,0.0107315015,70.16521,344.39066
17.0,11.0,0.0,137.0,394.0,2.084974,0.74079674,0.010726532,70.152954,344.41492
22.0,11.0,0.0,156.0,404.0,2.0812392,0.7407831,0.010721169,70.15512,344.37918
23.0,11.5,0.0,142.0,396.0,2.0804818,0.73904204,0.0107038375,70.14442,344.40005
15.0,12.0,0.0,142.0,389.0,2.0779557,0.7397279,0.01071276,70.14469,344.37366
15.0,12.5,0.0,127.0,359.0,2.0766902,0.73835206,0.010665815,70.13479,344.37848
18.0,13.0,0.0,111.0,338.0,2.0751271,0.7392862,0.01068558,70.13423,344.35
14.0,12.0,0.0,125.0,286.0,2.0738254,0.73809904,0.01064535,70.12483,344.3388
14.0,12.0,0.0,113.0,331.0,2.0728657,0.738941,0.0106610805,70.12279,344.3121
14.0,12.0,0.0,117.0,287.0,2.0714607,0.73794436,0.010633536,70.1151,344.28888
