Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.45771623,-0.19620278,0.0040889294,58.28139,249.67929
0.0,0.0,0.0,86.0,252.0,0.36864954,-0.15546963,-0.00019055605,57.599045,247.80211
0.0,0.0,0.0,64.0,245.0,0.33556998,-0.016460247,-0.0025482466,55.536392,245.8278
0.0,0.0,0.0,68.0,225.0,0.6679462,-0.07489838,0.0060850466,58.321953,250.09671
0.0,0.0,0.0,56.0,241.0,0.45519924,-0.3035244,0.004120026,59.970062,250.60794
0.0,0.0,0.0,67.0,232.0,0.48821044,-0.3333399,0.006699181,60.223606,251.69188
0.0,0.0,0.0,70.0,247.0,0.18907581,-0.48425257,0.009612561,58.449707,252.41832
0.0,0.0,0.0,82.0,272.0,0.21217011,-0.4025816,0.009861925,57.34812,251.87862
0.0,0.0,0.0,72.0,268.0,0.59547603,-0.09117217,0.006928278,57.53335,250.13257
0.0,0.0,0.0,63.0,260.0,0.49982542,-0.3307699,0.0065637752,60.350674,251.6864
0.0,0.0,0.0,68.0,231.0,0.3787657,-0.17182368,0.009619655,55.432106,250.86583
0.0,0.0,0.0,82.0,254.0,0.10028813,-0.36016992,-0.0014014225,58.031036,248.05276
0.0,0.0,0.0,66.0,266.0,0.41166362,-0.25702396,0.0063530244,56.911804,252.02573
0.0,0.0,0.0,73.0,260.0,0.38246244,-0.3924509,0.0076900725,59.69842,251.98848
0.0,0.0,0.0,61.0,238.0,0.28232938,-0.45822296,0.008344425,59.426163,252.27998
0.0,0.0,0.0,82.0,274.0,0.3428154,-0.272146,0.00045026932,59.019783,248.86682
0.0,0.0,0.0,74.0,230.0,0.34960818,-0.24349302,0.00012054853,58.717106,248.56218
0.0,0.0,0.0,70.0,263.0,0.9164109,0.004367374,0.008771458,56.912647,253.6049
0.0,0.0,0.0,60.0,267.0,0.40725276,-0.35321474,0.0073014516,61.447765,253.1855
0.0,0.0,0.0,64.0,223.0,0.37392902,-0.35760713,0.009193217,58.032467,252.94916
0.0,0.0,0.0,43.0,242.0,0.39413399,-0.23852442,0.0032879352,58.4066,249.55022
0.0,0.0,0.0,46.0,230.0,0.5358011,-0.5195289,0.008712162,61.107094,257.11578
0.0,0.0,0.0,63.0,238.0,0.04570633,-0.5725398,-0.00035129953,61.395416,250.56837
0.0,0.0,0.0,71.0,232.0,-0.059891578,-0.6346618,-0.0041170176,61.35759,249.1141
0.0,0.0,0.0,61.0,255.0,-0.13834883,-0.47130048,-0.0025027152,57.281097,247.65363
0.0,0.0,0.0,65.0,249.0,-0.20495537,-0.4155409,-0.008127034,56.94016,245.39456
0.0,0.0,0.0,67.0,258.0,-0.09903465,-0.43274873,-0.008134093,58.46065,246.0194
0.0,0.0,0.0,50.0,218.0,0.48735338,-0.12579617,-0.003442539,58.36211,248.52087
