Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.503376,3.1333048,0.02800322,76.52482,311.7376
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.872798,3.1506376,0.049780395,74.44864,296.22455
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5451217,3.082599,0.074876375,70.90998,303.26968
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8259106,2.694826,0.05482673,71.56249,296.71542
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.607136,2.6705265,0.062453367,72.53371,303.04175
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8547554,2.6565576,0.049641,71.89073,305.06442
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5546322,2.5231118,0.046536863,74.34354,316.7723
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.6507723,2.5112798,0.04380929,74.12078,316.11423
8.68421052631579,10.0,0.0,109.0,462.0,2.477201,2.5263875,0.05021405,72.62672,321.7201
8.947368421052632,11.0,0.0,128.0,474.0,2.4533,2.56906,0.051203217,73.10312,319.5139
9.210526315789473,12.0,0.0,134.0,420.0,2.5318053,2.5545115,0.047284503,72.64764,321.5563
9.473684210526317,11.5,0.0,136.0,471.0,2.4278038,2.4956746,0.049935907,72.77463,322.719
9.736842105263158,11.0,0.0,144.0,540.0,2.4447305,2.4880867,0.048072968,72.92489,321.7475
10.0,11.0,0.0,118.0,467.0,2.3735337,2.4991047,0.05033051,72.39159,323.16858
10.5,11.0,0.0,175.0,573.0,2.3555489,2.5191398,0.048667595,72.98883,321.46967
11.0,11.0,0.0,171.0,550.0,2.316516,2.490751,0.04945067,72.49568,322.32208
11.0,11.0,0.0,191.0,525.0,2.3316488,2.4502926,0.04858461,72.56287,321.46945
11.0,12.0,0.0,142.0,509.0,2.3259976,2.4209077,0.047878787,72.57757,321.00827
14.0,13.0,0.0,151.0,480.0,2.3192992,2.3930027,0.047120117,72.44559,320.75726
14.0,14.0,0.0,145.0,493.0,2.2896326,2.3748784,0.04695546,72.43424,320.3564
13.0,13.4,0.0,139.0,427.0,2.2722006,2.3668149,0.046556454,72.37169,320.16287
14.0,12.8,0.0,130.0,433.0,2.2604814,2.3392293,0.04624802,72.24316,320.03412
13.5,12.2,0.0,122.0,376.0,2.2482557,2.3213024,0.045517616,72.17976,319.76614
13.0,11.6,0.0,115.0,411.0,2.248273,2.2944114,0.045031864,72.00778,319.65042
13.0,11.0,0.0,127.0,436.0,2.2340822,2.2820942,0.044639353,71.92565,319.66342
15.0,15.0,0.0,141.0,445.0,2.2280064,2.2724926,0.04395077,71.862305,319.4849
17.0,14.5,0.0,150.0,475.0,2.2147143,2.2621965,0.043778695,71.72526,319.552
16.0,14.0,0.0,120.0,408.0,2.2078428,2.252747,0.043103978,71.69808,319.49896
19.0,12.0,0.0,144.0,414.0,2.201952,2.2417092,0.042702865,71.57824,319.4392
15.0,10.0,0.0,128.0,406.0,2.1951807,2.231429,0.042228356,71.51908,319.33942
14.0,14.0,0.0,127.0,460.0,2.1897006,2.221947,0.041776653,71.44866,319.16394
17.0,18.0,0.0,150.0,385.0,2.1806226,2.2138996,0.041497704,71.37234,319.05243
15.0,17.0,0.0,144.0,403.0,2.1736944,2.2046623,0.041108716,71.32535,318.862
19.0,16.0,0.0,141.0,420.0,2.1668577,2.1960745,0.040743753,71.25772,318.68774
19.0,15.0,0.0,155.0,399.0,2.1606667,2.1863735,0.040353637,71.20455,318.49405
17.5,16.0,0.0,145.0,457.0,2.1546297,2.1777453,0.039956737,71.149536,318.27737
16.0,12.0,0.0,156.0,425.0,2.1484396,2.1688511,0.039600346,71.09241,318.08636
15.0,11.5,0.0,149.0,361.0,2.1423209,2.160257,0.039243393,71.04017,317.8857
15.0,11.0,0.0,135.0,418.0,2.1363022,2.1520238,0.038892,70.985504,317.71396
17.0,11.0,0.0,137.0,394.0,2.1306162,2.1435812,0.03855076,70.92939,317.55157
22.0,11.0,0.0,156.0,404.0,2.1250167,2.1357987,0.038195033,70.87651,317.3988
23.0,11.5,0.0,142.0,396.0,2.1196058,2.128087,0.037862126,70.82077,317.2615
15.0,12.0,0.0,142.0,389.0,2.1140847,2.1207924,0.037538458,70.76801,317.13116
15.0,12.5,0.0,127.0,359.0,2.1087549,2.1136491,0.037225325,70.71567,317.011
18.0,13.0,0.0,111.0,338.0,2.103513,2.1066234,0.036926668,70.66292,316.89685
14.0,12.0,0.0,125.0,286.0,2.0983756,2.099844,0.036627565,70.613174,316.78525
14.0,12.0,0.0,113.0,331.0,2.0933816,2.093206,0.03633995,70.562996,316.67377
14.0,12.0,0.0,117.0,287.0,2.0883794,2.0867498,0.036058616,70.51522,316.5621
