Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.153435,2.2174404,3.5274774e-05,74.22946,373.2474
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1694465,2.1352832,0.00033977814,76.67293,380.96967
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3565536,2.138632,0.016790982,76.2641,386.88388
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.3449125,2.3500874,0.011967313,78.29978,402.2094
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.9400034,2.547394,-0.0036338642,81.55647,401.13922
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5485053,2.715137,0.00019526109,83.15151,411.37256
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.74491,2.3241396,-0.0009154491,80.84845,403.83664
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8274114,2.3881204,-0.018953439,79.23495,402.43448
8.68421052631579,10.0,0.0,109.0,462.0,3.7438931,2.2097678,-0.012445577,78.0991,400.8198
8.947368421052632,11.0,0.0,128.0,474.0,3.8417494,2.0896862,0.00068493,76.81117,400.06287
9.210526315789473,12.0,0.0,134.0,420.0,3.7606049,2.0047944,0.004961569,75.680534,397.28937
9.473684210526317,11.5,0.0,136.0,471.0,3.5619526,1.8934175,0.018211015,75.194084,395.5548
9.736842105263158,11.0,0.0,144.0,540.0,3.526835,1.8214273,0.024037004,74.3411,394.14117
10.0,11.0,0.0,118.0,467.0,3.4748056,1.8411907,0.018842991,74.83058,392.245
10.5,11.0,0.0,175.0,573.0,3.446643,1.791398,0.020381626,74.35648,389.2901
11.0,11.0,0.0,171.0,550.0,3.4495285,1.7732902,0.022429261,74.04597,388.7459
11.0,11.0,0.0,191.0,525.0,3.4874246,1.8026136,0.019725591,74.016075,388.60596
11.0,12.0,0.0,142.0,509.0,3.5063903,1.8085438,0.018324193,74.03945,388.74664
14.0,13.0,0.0,151.0,480.0,3.4953291,1.8052957,0.018855467,73.95633,389.0615
14.0,14.0,0.0,145.0,493.0,3.5039158,1.8277564,0.016933154,74.160164,389.63995
13.0,13.4,0.0,139.0,427.0,3.4851842,1.8260139,0.015042625,74.30362,389.57385
14.0,12.8,0.0,130.0,433.0,3.4880126,1.8313414,0.014046863,74.371864,389.5184
13.5,12.2,0.0,122.0,376.0,3.4990892,1.8272266,0.013973307,74.36912,389.4256
13.0,11.6,0.0,115.0,411.0,3.4967463,1.8234311,0.013729893,74.33343,389.1124
13.0,11.0,0.0,127.0,436.0,3.486148,1.8143269,0.014091019,74.28778,388.7497
15.0,15.0,0.0,141.0,445.0,3.4699514,1.8044366,0.015186377,74.16252,388.53656
17.0,14.5,0.0,150.0,475.0,3.4492488,1.792575,0.015589684,74.12005,388.11282
16.0,14.0,0.0,120.0,408.0,3.4335992,1.781692,0.016228013,74.0478,387.73694
19.0,12.0,0.0,144.0,414.0,3.4206316,1.7777218,0.016719501,73.98012,387.45514
15.0,10.0,0.0,128.0,406.0,3.4118056,1.7733443,0.016976278,73.9468,387.18985
14.0,14.0,0.0,127.0,460.0,3.4062452,1.7699764,0.017038967,73.90074,386.97778
17.0,18.0,0.0,150.0,385.0,3.3989525,1.767446,0.017130781,73.87327,386.84897
15.0,17.0,0.0,144.0,403.0,3.3962119,1.7652323,0.017041147,73.852005,386.764
19.0,16.0,0.0,141.0,420.0,3.3927994,1.7635491,0.0168427,73.848076,386.712
19.0,15.0,0.0,155.0,399.0,3.390706,1.7624906,0.016673569,73.8447,386.6699
17.5,16.0,0.0,145.0,457.0,3.3898475,1.7615168,0.01653853,73.83812,386.64297
16.0,12.0,0.0,156.0,425.0,3.3878632,1.7602592,0.016382318,73.834625,386.601
15.0,11.5,0.0,149.0,361.0,3.385974,1.7583423,0.016299862,73.82828,386.54752
15.0,11.0,0.0,135.0,418.0,3.383312,1.755889,0.016304404,73.812485,386.48767
17.0,11.0,0.0,137.0,394.0,3.3803828,1.7532368,0.016314369,73.80063,386.40814
22.0,11.0,0.0,156.0,404.0,3.377026,1.7503074,0.01637835,73.78333,386.3225
23.0,11.5,0.0,142.0,396.0,3.373496,1.7477294,0.016465262,73.76453,386.233
15.0,12.0,0.0,142.0,389.0,3.3702812,1.7451564,0.01655829,73.74602,386.1422
15.0,12.5,0.0,127.0,359.0,3.3670492,1.7428712,0.016638927,73.72783,386.05603
18.0,13.0,0.0,111.0,338.0,3.3639953,1.7408587,0.016715132,73.71221,385.97833
14.0,12.0,0.0,125.0,286.0,3.3614492,1.7391225,0.016768977,73.6978,385.9109
14.0,12.0,0.0,113.0,331.0,3.359107,1.737672,0.016797606,73.6869,385.85272
14.0,12.0,0.0,117.0,287.0,3.3571725,1.736432,0.016811736,73.677666,385.80392
