Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.0424075,2.49433,-0.0059052114,76.38417,354.8807
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7693892,2.9436255,0.001693327,79.584656,371.71133
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7060654,2.5209022,-0.024594229,77.43289,369.66104
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2429657,2.4225469,-0.0028043836,76.31711,357.7579
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3640172,2.6291776,-0.03392937,77.11595,362.749
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1057172,2.551189,-0.014302245,76.96474,370.9475
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5419219,2.7755797,-0.016614215,77.84185,373.56418
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.619682,3.1476305,-0.017080838,77.023636,378.17422
8.68421052631579,10.0,0.0,109.0,462.0,3.563084,2.9908576,-0.01151931,77.17138,380.8158
8.947368421052632,11.0,0.0,128.0,474.0,3.3261425,2.9843364,-0.017186107,76.50914,378.10532
9.210526315789473,12.0,0.0,134.0,420.0,3.4251096,2.99676,-0.009674731,76.744644,375.04382
9.473684210526317,11.5,0.0,136.0,471.0,3.4576297,2.9969406,-0.005016028,77.83559,378.05008
9.736842105263158,11.0,0.0,144.0,540.0,3.2011092,2.7838752,-0.010967241,76.848625,376.0122
10.0,11.0,0.0,118.0,467.0,3.0902855,2.7072675,-0.013815492,77.034164,372.80283
10.5,11.0,0.0,175.0,573.0,3.0332522,2.7314143,-0.019596644,77.33676,370.35416
11.0,11.0,0.0,171.0,550.0,3.0265105,2.6315136,-0.018121414,77.15525,371.40735
11.0,11.0,0.0,191.0,525.0,2.9763484,2.5567694,-0.016302805,76.467804,370.8006
11.0,12.0,0.0,142.0,509.0,2.877597,2.4983993,-0.0165446,76.125916,368.72168
14.0,13.0,0.0,151.0,480.0,2.8128822,2.471747,-0.017931828,76.46338,368.62662
14.0,14.0,0.0,145.0,493.0,2.7653034,2.413825,-0.018249651,75.93952,368.7156
13.0,13.4,0.0,139.0,427.0,2.754036,2.3941262,-0.01625026,75.63179,368.74286
14.0,12.8,0.0,130.0,433.0,2.6987264,2.4148357,-0.017780088,75.56029,367.4578
13.5,12.2,0.0,122.0,376.0,2.6591637,2.3942735,-0.018528318,75.581856,367.09628
13.0,11.6,0.0,115.0,411.0,2.628231,2.3684044,-0.01874242,75.30513,367.00665
13.0,11.0,0.0,127.0,436.0,2.5921514,2.3425112,-0.018590186,74.96263,366.2692
15.0,15.0,0.0,141.0,445.0,2.5571346,2.334479,-0.01881964,75.00439,365.7972
17.0,14.5,0.0,150.0,475.0,2.5091052,2.2988424,-0.019554289,74.868576,365.20142
16.0,14.0,0.0,120.0,408.0,2.4662848,2.252068,-0.019448124,74.67698,364.90344
19.0,12.0,0.0,144.0,414.0,2.425837,2.2294211,-0.01962654,74.49572,364.20856
15.0,10.0,0.0,128.0,406.0,2.3833036,2.2025757,-0.0197548,74.406525,363.53336
14.0,14.0,0.0,127.0,460.0,2.3402417,2.1699605,-0.020211335,74.28806,362.9331
17.0,18.0,0.0,150.0,385.0,2.3040035,2.1289945,-0.020308347,74.0719,362.20447
15.0,17.0,0.0,144.0,403.0,2.265369,2.0984879,-0.020332083,73.93138,361.53766
19.0,16.0,0.0,141.0,420.0,2.2241657,2.0661697,-0.020602236,73.76799,360.71692
19.0,15.0,0.0,155.0,399.0,2.184159,2.0265613,-0.020710167,73.61275,360.0424
17.5,16.0,0.0,145.0,457.0,2.1607025,1.9974186,-0.020258753,73.49968,359.3624
16.0,12.0,0.0,156.0,425.0,2.1333313,1.967502,-0.019796638,73.39162,358.68182
15.0,11.5,0.0,149.0,361.0,2.1038845,1.9398762,-0.01934217,73.3117,358.05566
15.0,11.0,0.0,135.0,418.0,2.0778067,1.9090881,-0.018864943,73.212944,357.344
17.0,11.0,0.0,137.0,394.0,2.0506516,1.8778592,-0.018330757,73.11411,356.64172
22.0,11.0,0.0,156.0,404.0,2.024262,1.8489466,-0.017827768,72.99915,355.88837
23.0,11.5,0.0,142.0,396.0,1.9964106,1.8187916,-0.017357122,72.88294,355.1408
15.0,12.0,0.0,142.0,389.0,1.9707423,1.7906048,-0.016884077,72.77844,354.41922
15.0,12.5,0.0,127.0,359.0,1.9451743,1.7623733,-0.016415568,72.66714,353.71017
18.0,13.0,0.0,111.0,338.0,1.9188302,1.7359474,-0.015972396,72.5577,353.025
14.0,12.0,0.0,125.0,286.0,1.8930933,1.710561,-0.01552009,72.446045,352.338
14.0,12.0,0.0,113.0,331.0,1.866899,1.6856958,-0.015068663,72.338554,351.66827
14.0,12.0,0.0,117.0,287.0,1.8418121,1.6620078,-0.014620097,72.23298,350.99603
