Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.22334056,-0.33285892,-0.007974529,61.985573,256.63028
0.0,0.0,0.0,86.0,252.0,0.35119146,-0.10695429,-0.0076645515,62.446156,253.43669
0.0,0.0,0.0,64.0,245.0,0.08985056,-0.43295908,0.0003164839,62.93497,259.80365
0.0,0.0,0.0,68.0,225.0,0.31777775,-0.070643954,-0.0028630216,62.820293,257.01154
0.0,0.0,0.0,56.0,241.0,0.292782,-0.3370915,-0.018810276,64.346756,261.49023
0.0,0.0,0.0,67.0,232.0,0.53935724,-0.6096597,-0.027623966,66.44223,265.95007
0.0,0.0,0.0,70.0,247.0,0.11418258,-0.6616837,-0.005502246,66.29663,259.2821
0.0,0.0,0.0,82.0,272.0,0.27997723,-0.2619418,-0.005796436,64.69316,257.15536
0.0,0.0,0.0,72.0,268.0,0.1499766,-0.76897883,-0.009389346,67.91171,262.90186
0.0,0.0,0.0,63.0,260.0,0.2897243,-0.28950042,0.0016192123,65.94383,261.0366
0.0,0.0,0.0,68.0,231.0,0.9839406,-0.6621222,-0.032713745,67.45303,268.0279
0.0,0.0,0.0,82.0,254.0,0.37750477,-0.23259701,-0.010022257,66.20108,258.99908
0.0,0.0,0.0,66.0,266.0,0.24118781,-0.4457723,-0.006241141,64.76405,268.3724
0.0,0.0,0.0,73.0,260.0,0.21249756,-0.38733947,-0.0046644667,66.15012,263.18115
0.0,0.0,0.0,61.0,238.0,0.042769488,-0.43217978,-0.005352207,67.89561,261.22858
0.0,0.0,0.0,82.0,274.0,-0.060873426,-0.6316675,0.00889612,65.78813,259.34183
0.0,0.0,0.0,74.0,230.0,0.22157809,-0.52800333,-0.0110825375,67.86249,260.8963
0.0,0.0,0.0,70.0,263.0,0.30081493,-0.53850067,-0.005891653,66.04246,268.22647
0.0,0.0,0.0,60.0,267.0,0.31006607,-0.36671853,-0.010803888,65.86202,257.96747
0.0,0.0,0.0,64.0,223.0,0.69103503,-0.36992824,-0.011600127,65.13303,269.5566
0.0,0.0,0.0,43.0,242.0,0.103143305,-0.49913388,-0.0011132509,65.19546,264.18185
0.0,0.0,0.0,46.0,230.0,0.557398,0.12692213,-0.0072752344,63.737972,253.8341
0.0,0.0,0.0,63.0,238.0,0.83573276,-0.66782486,-0.027824815,67.41232,268.42297
0.0,0.0,0.0,71.0,232.0,0.16002858,-0.21189652,-0.0042683007,61.673893,260.6545
