Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1463876,1.5391387,0.035946786,74.52402,367.2147
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7610497,1.2910763,0.05515736,73.97648,360.6751
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.103232,1.5224442,0.029954076,73.19264,366.34088
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6333196,1.6417735,0.022484634,74.38116,375.214
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2012596,1.4156764,0.034472156,74.94769,381.54507
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.020443,1.5787483,0.028556928,73.44361,383.37064
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.451938,1.5963336,0.02484851,71.849205,373.50717
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.00929,1.512651,0.014604251,71.6212,370.56018
8.68421052631579,10.0,0.0,109.0,462.0,3.88346,1.4621446,0.016916499,71.72752,372.9248
8.947368421052632,11.0,0.0,128.0,474.0,4.1051235,1.3864615,0.017792732,72.2914,369.02246
9.210526315789473,12.0,0.0,134.0,420.0,3.9920704,1.5085275,0.013321024,72.104004,368.872
9.473684210526317,11.5,0.0,136.0,471.0,4.0134473,1.4657754,0.014769067,72.35778,369.6205
9.736842105263158,11.0,0.0,144.0,540.0,3.918771,1.4455762,0.013833114,72.16114,368.46042
10.0,11.0,0.0,118.0,467.0,3.9796326,1.3888268,0.016340252,71.92954,367.5936
10.5,11.0,0.0,175.0,573.0,3.9674046,1.3852781,0.014983741,71.90772,366.0816
11.0,11.0,0.0,171.0,550.0,3.9183369,1.3934029,0.013647429,71.98423,366.57516
11.0,11.0,0.0,191.0,525.0,3.9181175,1.3744478,0.013505525,71.96985,366.4144
11.0,12.0,0.0,142.0,509.0,3.9355721,1.3519549,0.014496227,71.907646,365.27533
14.0,13.0,0.0,151.0,480.0,3.9479156,1.3389369,0.014482302,71.9388,364.99805
14.0,14.0,0.0,145.0,493.0,3.933422,1.3382516,0.013987898,71.89799,364.7171
13.0,13.4,0.0,139.0,427.0,3.9127903,1.3295184,0.014246753,71.786476,364.42172
14.0,12.8,0.0,130.0,433.0,3.9097443,1.3236139,0.014344395,71.74228,363.9722
13.5,12.2,0.0,122.0,376.0,3.905903,1.3196826,0.014413,71.71947,363.73364
13.0,11.6,0.0,115.0,411.0,3.894144,1.3200464,0.014187916,71.68086,363.57767
13.0,11.0,0.0,127.0,436.0,3.8861682,1.3159919,0.014216906,71.62951,363.28204
15.0,15.0,0.0,141.0,445.0,3.8799875,1.3103528,0.014268157,71.59655,363.03494
17.0,14.5,0.0,150.0,475.0,3.874222,1.3078706,0.014172356,71.575005,362.81134
16.0,14.0,0.0,120.0,408.0,3.8649764,1.3053578,0.014042559,71.55303,362.64658
19.0,12.0,0.0,144.0,414.0,3.858334,1.3027239,0.013993348,71.5315,362.4584
15.0,10.0,0.0,128.0,406.0,3.853467,1.2991838,0.013973032,71.51654,362.2814
14.0,14.0,0.0,127.0,460.0,3.8472552,1.2968554,0.013911949,71.50059,362.14185
17.0,18.0,0.0,150.0,385.0,3.8423517,1.2941046,0.01388869,71.48292,361.9804
15.0,17.0,0.0,144.0,403.0,3.8362079,1.2917752,0.013849885,71.46464,361.84
19.0,16.0,0.0,141.0,420.0,3.8312979,1.2894487,0.013835886,71.448814,361.70728
19.0,15.0,0.0,155.0,399.0,3.826301,1.287375,0.013803811,71.43493,361.5826
17.5,16.0,0.0,145.0,457.0,3.8214805,1.285598,0.013776473,71.42075,361.46848
16.0,12.0,0.0,156.0,425.0,3.8171496,1.2836615,0.013758493,71.40737,361.35406
15.0,11.5,0.0,149.0,361.0,3.8126729,1.2819759,0.013735167,71.394485,361.24802
15.0,11.0,0.0,135.0,418.0,3.8086743,1.2802814,0.013715387,71.382355,361.14603
17.0,11.0,0.0,137.0,394.0,3.8045948,1.278767,0.013691009,71.37078,361.04877
22.0,11.0,0.0,156.0,404.0,3.800793,1.2773092,0.013671315,71.36008,360.95822
23.0,11.5,0.0,142.0,396.0,3.7971761,1.2759123,0.0136503065,71.35012,360.87158
15.0,12.0,0.0,142.0,389.0,3.7937376,1.2745908,0.013631794,71.340515,360.78906
15.0,12.5,0.0,127.0,359.0,3.7904885,1.273304,0.01361365,71.331406,360.70975
18.0,13.0,0.0,111.0,338.0,3.7873454,1.272089,0.013596279,71.322754,360.63464
14.0,12.0,0.0,125.0,286.0,3.784364,1.2709212,0.013579828,71.31448,360.5632
14.0,12.0,0.0,113.0,331.0,3.781517,1.269821,0.013563723,71.3067,360.49503
14.0,12.0,0.0,117.0,287.0,3.7788146,1.2687602,0.013549247,71.2993,360.43033
