Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1120987,2.8669674,-0.04738856,70.56135,345.0312
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7293532,2.732199,-0.029183527,72.94324,354.89902
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2404745,2.814997,-0.041986905,68.91395,340.52203
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.924266,2.732173,-0.067256995,71.43454,330.517
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2856672,2.6439214,-0.038120195,66.04007,337.08173
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5219464,2.6784706,-0.03805182,67.4238,338.65723
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1428392,2.175394,-0.034102194,66.684326,341.01328
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.1075785,1.973695,-0.041588075,69.11939,337.45407
8.68421052631579,10.0,0.0,109.0,462.0,3.0123367,1.7008309,-0.039426327,67.746346,336.5328
8.947368421052632,11.0,0.0,128.0,474.0,2.9590716,1.7857683,-0.040954255,68.00188,334.1591
9.210526315789473,12.0,0.0,134.0,420.0,2.8169863,1.5473914,-0.04237487,67.87881,331.2239
9.473684210526317,11.5,0.0,136.0,471.0,2.7895777,1.4171878,-0.050543226,68.03461,328.5096
9.736842105263158,11.0,0.0,144.0,540.0,2.6610823,1.3366122,-0.047189437,67.09439,326.9953
10.0,11.0,0.0,118.0,467.0,2.5563796,1.2185663,-0.049601376,67.24766,324.2785
10.5,11.0,0.0,175.0,573.0,2.454374,1.0739985,-0.047032133,66.79723,324.34818
11.0,11.0,0.0,171.0,550.0,2.3245513,0.968542,-0.048342146,66.78988,322.31403
11.0,11.0,0.0,191.0,525.0,2.2466807,0.8456634,-0.049361713,66.57193,320.6066
11.0,12.0,0.0,142.0,509.0,2.130156,0.7410221,-0.049670152,66.442955,319.15585
14.0,13.0,0.0,151.0,480.0,2.0387325,0.6158705,-0.050492115,66.21185,317.0255
14.0,14.0,0.0,145.0,493.0,1.9224296,0.5226773,-0.049974084,66.02392,315.66513
13.0,13.4,0.0,139.0,427.0,1.8099958,0.43502373,-0.048819654,65.75835,313.94434
14.0,12.8,0.0,130.0,433.0,1.7247427,0.36148012,-0.04510212,65.32488,312.89136
13.5,12.2,0.0,122.0,376.0,1.6175287,0.306653,-0.041135497,64.932785,311.8766
13.0,11.6,0.0,115.0,411.0,1.5321119,0.24479476,-0.037346426,64.62443,310.73398
13.0,11.0,0.0,127.0,436.0,1.4462695,0.18546489,-0.033638537,64.259445,309.79883
15.0,15.0,0.0,141.0,445.0,1.3605548,0.13080971,-0.030647205,64.04118,308.75958
17.0,14.5,0.0,150.0,475.0,1.3099226,0.09483145,-0.02865445,64.078026,307.2102
16.0,14.0,0.0,120.0,408.0,1.2826436,0.07631669,-0.028092146,64.25154,305.15936
19.0,12.0,0.0,144.0,414.0,1.2579035,0.055463422,-0.02773983,64.45535,303.36877
15.0,10.0,0.0,128.0,406.0,1.2350883,0.045585256,-0.027482413,64.56814,301.73138
14.0,14.0,0.0,127.0,460.0,1.2151654,0.04477893,-0.02748636,64.64471,300.0276
17.0,18.0,0.0,150.0,385.0,1.1988444,0.044330135,-0.027521575,64.69731,298.25928
15.0,17.0,0.0,144.0,403.0,1.189454,0.04749344,-0.027514804,64.66831,296.446
19.0,16.0,0.0,141.0,420.0,1.1778535,0.051334396,-0.027524065,64.61951,294.66718
19.0,15.0,0.0,155.0,399.0,1.1679578,0.054676455,-0.027621783,64.59158,292.9604
17.5,16.0,0.0,145.0,457.0,1.1600347,0.057846382,-0.027792031,64.568886,291.29337
16.0,12.0,0.0,156.0,425.0,1.1343204,0.047052022,-0.027767055,64.53281,289.98892
15.0,11.5,0.0,149.0,361.0,1.1100581,0.034040015,-0.027687516,64.504036,288.91675
15.0,11.0,0.0,135.0,418.0,1.0866939,0.020839632,-0.027649784,64.48599,287.9267
17.0,11.0,0.0,137.0,394.0,1.0629095,0.007494792,-0.027607523,64.48814,287.021
22.0,11.0,0.0,156.0,404.0,1.0400454,-0.005229926,-0.027499974,64.490456,286.21014
23.0,11.5,0.0,142.0,396.0,1.0174552,-0.017319346,-0.027387945,64.49786,285.43723
15.0,12.0,0.0,142.0,389.0,0.9973773,-0.029245231,-0.027254269,64.4969,284.68726
15.0,12.5,0.0,127.0,359.0,0.9782876,-0.03890711,-0.027087405,64.47945,283.94116
18.0,13.0,0.0,111.0,338.0,0.9597108,-0.04813798,-0.026899487,64.46252,283.21106
14.0,12.0,0.0,125.0,286.0,0.94164276,-0.056996983,-0.026726088,64.45082,282.50934
14.0,12.0,0.0,113.0,331.0,0.92446667,-0.065508515,-0.026572652,64.442635,281.8326
14.0,12.0,0.0,117.0,287.0,0.9087561,-0.07385725,-0.026438711,64.43334,281.18268
