Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3306298,2.729508,-0.006708619,70.358635,340.76157
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.763614,2.9310744,-0.016329201,70.65353,338.70776
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.719119,3.4800344,-0.043343313,72.20833,337.24622
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.100885,3.5404809,-0.028783912,71.19684,331.9924
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.504439,3.0184548,-0.038506523,70.04829,337.5483
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.961628,3.1508152,-0.0100215515,69.1837,337.9193
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9216144,3.3726952,-0.0014274884,67.19095,337.71014
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6806817,3.0335145,0.0025782753,68.397026,336.24585
8.68421052631579,10.0,0.0,109.0,462.0,3.761994,3.2347357,0.0037388653,66.815735,338.55234
8.947368421052632,11.0,0.0,128.0,474.0,3.7916477,3.2220988,0.007840352,67.067375,341.93765
9.210526315789473,12.0,0.0,134.0,420.0,3.6023586,3.078919,0.0013902448,67.33696,338.59344
9.473684210526317,11.5,0.0,136.0,471.0,3.6425207,2.9594626,0.0034205373,68.22439,337.6613
9.736842105263158,11.0,0.0,144.0,540.0,3.4940057,2.8921165,-0.0019908268,68.06924,335.76065
10.0,11.0,0.0,118.0,467.0,3.471776,2.890894,-0.0074659856,67.99585,333.51797
10.5,11.0,0.0,175.0,573.0,3.4396086,2.853629,-0.008281381,68.05785,330.31207
11.0,11.0,0.0,171.0,550.0,3.334542,2.776559,-0.012463104,68.44783,326.5051
11.0,11.0,0.0,191.0,525.0,3.2015853,2.6997285,-0.015710209,68.54644,324.2546
11.0,12.0,0.0,142.0,509.0,3.1167786,2.6423516,-0.018090103,68.475426,322.91257
14.0,13.0,0.0,151.0,480.0,3.0519009,2.6182427,-0.019050503,68.518654,321.29922
14.0,14.0,0.0,145.0,493.0,2.974469,2.5433664,-0.017643072,68.70512,320.19614
13.0,13.4,0.0,139.0,427.0,2.928482,2.4854321,-0.015619974,68.70818,320.15024
14.0,12.8,0.0,130.0,433.0,2.9046307,2.4443083,-0.013442729,68.631996,320.29294
13.5,12.2,0.0,122.0,376.0,2.8738263,2.4096155,-0.01259692,68.51405,319.89825
13.0,11.6,0.0,115.0,411.0,2.8336751,2.367996,-0.011367035,68.43808,319.59558
13.0,11.0,0.0,127.0,436.0,2.7939596,2.3284423,-0.0110558625,68.39523,319.41425
15.0,15.0,0.0,141.0,445.0,2.7706416,2.3027773,-0.010972084,68.3776,319.2548
17.0,14.5,0.0,150.0,475.0,2.7335832,2.2676768,-0.011028136,68.38609,318.89102
16.0,14.0,0.0,120.0,408.0,2.6805847,2.2261744,-0.01172801,68.42487,318.36435
19.0,12.0,0.0,144.0,414.0,2.6216264,2.1839323,-0.012359019,68.47532,317.78683
15.0,10.0,0.0,128.0,406.0,2.5606413,2.1465747,-0.013356436,68.49454,317.07678
14.0,14.0,0.0,127.0,460.0,2.497321,2.1058705,-0.014435857,68.54837,316.23538
17.0,18.0,0.0,150.0,385.0,2.426004,2.0591807,-0.015423058,68.62736,315.2099
15.0,17.0,0.0,144.0,403.0,2.3483458,2.006663,-0.016479377,68.69137,314.11005
19.0,16.0,0.0,141.0,420.0,2.267756,1.9506286,-0.017475057,68.74763,312.95642
19.0,15.0,0.0,155.0,399.0,2.1873612,1.8933293,-0.018384483,68.80304,311.74823
17.5,16.0,0.0,145.0,457.0,2.1075451,1.8346419,-0.019171877,68.85777,310.52423
16.0,12.0,0.0,156.0,425.0,2.02861,1.7759609,-0.019762104,68.90213,309.3125
15.0,11.5,0.0,149.0,361.0,1.9448466,1.716381,-0.019866502,68.95456,308.05655
15.0,11.0,0.0,135.0,418.0,1.8591046,1.6567508,-0.01985484,68.99522,306.76788
17.0,11.0,0.0,137.0,394.0,1.7765386,1.6005192,-0.019749004,69.008446,305.51013
22.0,11.0,0.0,156.0,404.0,1.7000278,1.5483354,-0.019478008,69.00011,304.31104
23.0,11.5,0.0,142.0,396.0,1.6256378,1.497292,-0.019062057,68.98542,303.13602
15.0,12.0,0.0,142.0,389.0,1.5505669,1.4448698,-0.018506333,68.95363,301.97186
15.0,12.5,0.0,127.0,359.0,1.4724443,1.3889593,-0.017819773,68.915474,300.81082
18.0,13.0,0.0,111.0,338.0,1.3932753,1.3329694,-0.017227264,68.86987,299.60904
14.0,12.0,0.0,125.0,286.0,1.3132453,1.2784714,-0.01668736,68.816795,298.3528
14.0,12.0,0.0,113.0,331.0,1.232712,1.2253555,-0.016132217,68.75887,297.0649
14.0,12.0,0.0,117.0,287.0,1.1505593,1.1718982,-0.015551356,68.69741,295.7421
