Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.352522,2.1425655,-0.030912539,77.98549,356.45236
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.5477917,2.037177,-0.047105525,77.147865,360.1691
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.7810745,1.6131258,-0.018960433,78.08293,356.71118
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.694578,1.8282316,-0.021299541,80.28906,366.7676
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4033318,1.4636803,-0.0095852185,77.65477,373.20377
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2015471,1.6398289,-0.012529845,75.99712,377.34445
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8580945,1.4701014,-0.008929394,74.364075,378.37305
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.8000653,1.7265098,-0.011734994,73.23494,384.2862
8.68421052631579,10.0,0.0,109.0,462.0,4.027452,1.7904692,-0.008147473,73.2617,392.30005
8.947368421052632,11.0,0.0,128.0,474.0,4.2650924,1.8507175,-0.002226172,71.946495,397.3677
9.210526315789473,12.0,0.0,134.0,420.0,4.4878035,1.8692935,0.008975586,71.938774,401.4497
9.473684210526317,11.5,0.0,136.0,471.0,4.575734,1.9747393,0.00931425,72.30568,404.5738
9.736842105263158,11.0,0.0,144.0,540.0,4.621798,2.0825803,0.014123082,73.01157,407.91513
10.0,11.0,0.0,118.0,467.0,4.725897,2.1430275,0.010557523,73.04861,408.7521
10.5,11.0,0.0,175.0,573.0,4.7178016,2.1561112,0.009589128,73.616455,408.36795
11.0,11.0,0.0,171.0,550.0,4.618653,2.1361117,0.0077138618,74.750046,405.8006
11.0,11.0,0.0,191.0,525.0,4.4472947,2.1555645,0.003743736,75.798096,403.3579
11.0,12.0,0.0,142.0,509.0,4.269288,2.1097217,-0.00079569034,76.75017,398.0689
14.0,13.0,0.0,151.0,480.0,4.1057863,2.080987,-0.006429743,77.685486,394.42407
14.0,14.0,0.0,145.0,493.0,3.9925978,2.0340827,-0.009123468,78.63294,391.65744
13.0,13.4,0.0,139.0,427.0,3.9332952,2.003539,-0.010192805,79.26858,391.01416
14.0,12.8,0.0,130.0,433.0,3.926116,1.9685571,-0.010894315,79.48696,390.88132
13.5,12.2,0.0,122.0,376.0,3.9193516,1.9492366,-0.010512621,79.492325,391.36157
13.0,11.6,0.0,115.0,411.0,3.940831,1.944496,-0.010089915,79.239006,392.4585
13.0,11.0,0.0,127.0,436.0,3.961905,1.9429505,-0.009141424,78.68072,393.66846
15.0,15.0,0.0,141.0,445.0,4.0069246,1.9460968,-0.008162965,78.0119,395.14865
17.0,14.5,0.0,150.0,475.0,4.0659714,1.9582205,-0.0066956617,77.38986,396.9915
16.0,14.0,0.0,120.0,408.0,4.1338053,1.9822965,-0.004465229,76.931046,399.0073
19.0,12.0,0.0,144.0,414.0,4.2170076,2.0103822,-0.0022466443,76.51861,401.16388
15.0,10.0,0.0,128.0,406.0,4.302,2.0358331,0.00024021603,76.17562,403.04678
14.0,14.0,0.0,127.0,460.0,4.3821836,2.0598762,0.002180066,75.947395,404.69077
17.0,18.0,0.0,150.0,385.0,4.446736,2.078427,0.0036508646,75.8277,405.798
15.0,17.0,0.0,144.0,403.0,4.4820223,2.093382,0.0043045674,75.864655,406.27588
19.0,16.0,0.0,141.0,420.0,4.4838386,2.102895,0.0040152594,76.04777,406.0327
19.0,15.0,0.0,155.0,399.0,4.4496894,2.1053114,0.0029845256,76.37091,405.00085
17.5,16.0,0.0,145.0,457.0,4.388874,2.1007245,0.001208514,76.80556,403.38144
16.0,12.0,0.0,156.0,425.0,4.313222,2.08827,-0.0009097848,77.28507,401.374
15.0,11.5,0.0,149.0,361.0,4.2362113,2.0702908,-0.0030259741,77.772575,399.38443
15.0,11.0,0.0,135.0,418.0,4.1697826,2.049732,-0.0048432928,78.19788,397.717
17.0,11.0,0.0,137.0,394.0,4.119245,2.0295143,-0.0061233724,78.52799,396.5543
22.0,11.0,0.0,156.0,404.0,4.086871,2.0122519,-0.006910394,78.72593,395.9335
23.0,11.5,0.0,142.0,396.0,4.0702863,1.9989772,-0.007235069,78.7735,395.76364
15.0,12.0,0.0,142.0,389.0,4.0670805,1.9902933,-0.0072055515,78.676834,395.95956
15.0,12.5,0.0,127.0,359.0,4.075601,1.9862207,-0.006890828,78.45405,396.44214
18.0,13.0,0.0,111.0,338.0,4.094313,1.9867302,-0.0063008936,78.15302,397.15714
14.0,12.0,0.0,125.0,286.0,4.1224804,1.9918802,-0.0054761665,77.82172,398.06052
14.0,12.0,0.0,113.0,331.0,4.1580453,2.0009725,-0.004438104,77.50207,399.07983
14.0,12.0,0.0,117.0,287.0,4.198509,2.0129251,-0.0032768212,77.22,400.13696
