Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.882066,3.547662,-0.012848818,68.340324,374.50958
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.9604793,3.7884467,-0.011731953,73.101234,380.58566
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.0440993,3.9833057,0.0044691428,75.553925,385.27945
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.603077,4.0961437,-0.004650874,73.93157,376.5827
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.822933,3.6628675,-0.040443953,72.34663,379.69247
7.894736842105263,8.695652173913043,0.0,153.0,480.0,6.622887,3.7955198,-0.026038826,71.067505,371.89603
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.8101172,4.147196,-0.025058284,72.8276,377.72385
8.421052631578947,9.565217391304348,0.0,147.0,523.0,6.4723864,3.7322505,-0.015206715,70.97141,375.23547
8.68421052631579,10.0,0.0,109.0,462.0,6.3657737,3.5654728,-0.017171238,70.32841,375.27313
8.947368421052632,11.0,0.0,128.0,474.0,6.4620347,3.6064801,-0.01994719,70.392944,375.12347
9.210526315789473,12.0,0.0,134.0,420.0,6.488404,3.6012108,-0.013797372,69.97572,375.30295
9.473684210526317,11.5,0.0,136.0,471.0,6.583418,3.6400135,-0.011589828,70.38598,376.51437
9.736842105263158,11.0,0.0,144.0,540.0,6.4733386,3.593854,-0.007228378,69.350395,374.4933
10.0,11.0,0.0,118.0,467.0,6.5963273,3.5728543,-0.013365696,69.520676,375.4063
10.5,11.0,0.0,175.0,573.0,6.5183206,3.5443287,-0.011179934,69.14334,374.27243
11.0,11.0,0.0,171.0,550.0,6.4860263,3.5272038,-0.010495901,69.3133,375.21857
11.0,11.0,0.0,191.0,525.0,6.4862537,3.5280807,-0.008986598,69.45947,375.23346
11.0,12.0,0.0,142.0,509.0,6.4527893,3.5003703,-0.00900479,69.20123,374.98703
14.0,13.0,0.0,151.0,480.0,6.470047,3.4687564,-0.011016351,69.24091,375.78415
14.0,14.0,0.0,145.0,493.0,6.4429665,3.462801,-0.009068202,69.087364,375.76007
13.0,13.4,0.0,139.0,427.0,6.459785,3.4551294,-0.009435919,69.13585,376.1167
14.0,12.8,0.0,130.0,433.0,6.4520144,3.4449754,-0.008707784,68.97976,376.10907
13.5,12.2,0.0,122.0,376.0,6.4505444,3.4353707,-0.008753015,68.96363,376.42365
13.0,11.6,0.0,115.0,411.0,6.4532514,3.4258053,-0.009034247,68.948784,376.5553
13.0,11.0,0.0,127.0,436.0,6.44798,3.417472,-0.008910715,68.8632,376.63116
15.0,15.0,0.0,141.0,445.0,6.4485483,3.4068735,-0.009091601,68.875916,376.90057
17.0,14.5,0.0,150.0,475.0,6.44261,3.401655,-0.0087940525,68.818954,376.98428
16.0,14.0,0.0,120.0,408.0,6.447809,3.394656,-0.009061417,68.82033,377.25378
19.0,12.0,0.0,144.0,414.0,6.448891,3.390495,-0.008926955,68.77611,377.36142
15.0,10.0,0.0,128.0,406.0,6.4506426,3.386624,-0.008960772,68.75743,377.51318
14.0,14.0,0.0,127.0,460.0,6.4536448,3.3825111,-0.009005195,68.74287,377.65738
17.0,18.0,0.0,150.0,385.0,6.4552555,3.379601,-0.008945398,68.71128,377.7666
15.0,17.0,0.0,144.0,403.0,6.458259,3.3758733,-0.0090548415,68.70876,377.93173
19.0,16.0,0.0,141.0,420.0,6.460686,3.3738987,-0.009044239,68.68351,378.02512
19.0,15.0,0.0,155.0,399.0,6.4645905,3.3714309,-0.009143928,68.67741,378.16144
17.5,16.0,0.0,145.0,457.0,6.4677634,3.3700266,-0.009134915,68.661194,378.26505
16.0,12.0,0.0,156.0,425.0,6.4710865,3.3686035,-0.009160288,68.650055,378.3742
15.0,11.5,0.0,149.0,361.0,6.4749413,3.3673348,-0.009211287,68.64231,378.48343
15.0,11.0,0.0,135.0,418.0,6.4783716,3.3665223,-0.009228416,68.62867,378.57413
17.0,11.0,0.0,137.0,394.0,6.4823575,3.365653,-0.0092896065,68.6247,378.67896
22.0,11.0,0.0,156.0,404.0,6.486041,3.3653731,-0.009302762,68.61423,378.75983
23.0,11.5,0.0,142.0,396.0,6.4898734,3.3648334,-0.009352494,68.60881,378.84973
15.0,12.0,0.0,142.0,389.0,6.493632,3.3646765,-0.009379674,68.601746,378.92978
15.0,12.5,0.0,127.0,359.0,6.4972587,3.3645577,-0.009413166,68.59571,379.0072
18.0,13.0,0.0,111.0,338.0,6.501045,3.3645337,-0.009454599,68.591515,379.08386
14.0,12.0,0.0,125.0,286.0,6.5045924,3.3647046,-0.009478812,68.585625,379.15182
14.0,12.0,0.0,113.0,331.0,6.5082026,3.3648238,-0.009518744,68.58259,379.22208
14.0,12.0,0.0,117.0,287.0,6.5116835,3.3651285,-0.009544868,68.57792,379.28418
