Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.416694,2.6440568,-0.0005545877,69.077095,352.4973
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7112916,2.8495708,-0.0018617548,67.35662,332.41064
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8479607,2.3469462,0.017749824,65.42028,346.99692
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6393967,2.8404715,0.013901833,69.522995,346.90497
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7496612,2.9456701,0.009509027,70.888565,350.77185
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9000356,3.0349662,0.0038457625,72.10877,350.85223
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.4778385,2.5120254,0.009939443,70.65231,356.29907
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.437573,2.5428946,0.003874261,70.72734,352.64365
8.68421052631579,10.0,0.0,109.0,462.0,3.2997549,2.388391,0.007035222,70.66001,356.8447
8.947368421052632,11.0,0.0,128.0,474.0,3.4048297,2.5221653,0.00540898,71.436806,356.1986
9.210526315789473,12.0,0.0,134.0,420.0,3.3629713,2.378909,0.00772598,70.36681,357.12473
9.473684210526317,11.5,0.0,136.0,471.0,3.3340297,2.4039307,0.007219946,70.34484,355.33496
9.736842105263158,11.0,0.0,144.0,540.0,3.2262273,2.352656,0.0061864704,70.18957,353.58554
10.0,11.0,0.0,118.0,467.0,3.2306123,2.341226,0.0046092514,70.43522,352.81946
10.5,11.0,0.0,175.0,573.0,3.1491492,2.2614655,0.0049287453,70.12017,352.72076
11.0,11.0,0.0,171.0,550.0,3.1559224,2.286241,0.004067624,70.20076,351.4053
11.0,11.0,0.0,191.0,525.0,3.1106925,2.2639785,0.004035296,70.050285,350.45236
11.0,12.0,0.0,142.0,509.0,3.0768242,2.280492,0.0027996376,70.2961,349.25266
14.0,13.0,0.0,151.0,480.0,3.0369651,2.2493584,0.0025614034,70.25528,348.9194
14.0,14.0,0.0,145.0,493.0,3.0084605,2.2282515,0.0022359695,70.22875,348.53748
13.0,13.4,0.0,139.0,427.0,2.9800587,2.21085,0.0019936152,70.19387,348.0689
14.0,12.8,0.0,130.0,433.0,2.9588344,2.2112622,0.001365751,70.32433,347.62357
13.5,12.2,0.0,122.0,376.0,2.9299152,2.1942704,0.0011795592,70.36446,347.58752
13.0,11.6,0.0,115.0,411.0,2.9125361,2.1828945,0.0008839648,70.45833,347.72208
13.0,11.0,0.0,127.0,436.0,2.8939328,2.162827,0.00085002,70.48803,348.05267
15.0,15.0,0.0,141.0,445.0,2.8811705,2.1521533,0.0006059427,70.57341,348.28964
17.0,14.5,0.0,150.0,475.0,2.868773,2.1396723,0.00042480603,70.656555,348.6583
16.0,14.0,0.0,120.0,408.0,2.85985,2.1286025,0.0002931878,70.747635,349.17926
19.0,12.0,0.0,144.0,414.0,2.8532505,2.1136966,0.00032044202,70.803024,349.83508
15.0,10.0,0.0,128.0,406.0,2.8502812,2.102832,0.0002895873,70.87499,350.46826
14.0,14.0,0.0,127.0,460.0,2.847971,2.0919726,0.00029015914,70.93187,351.08377
17.0,18.0,0.0,150.0,385.0,2.8480422,2.083371,0.00026853383,70.9877,351.66733
15.0,17.0,0.0,144.0,403.0,2.848933,2.0742104,0.00031759776,71.02481,352.26083
19.0,16.0,0.0,141.0,420.0,2.8511782,2.066517,0.0003777407,71.052185,352.79578
19.0,15.0,0.0,155.0,399.0,2.8533955,2.0593183,0.0004477147,71.06203,353.23486
17.5,16.0,0.0,145.0,457.0,2.8554738,2.0541384,0.00048378296,71.0644,353.5448
16.0,12.0,0.0,156.0,425.0,2.856819,2.0493445,0.0005312301,71.049,353.74817
15.0,11.5,0.0,149.0,361.0,2.857655,2.0455956,0.00057270937,71.02216,353.8372
15.0,11.0,0.0,135.0,418.0,2.85728,2.0425823,0.0006074328,70.98411,353.80508
17.0,11.0,0.0,137.0,394.0,2.8557746,2.0408,0.0006130971,70.93945,353.64203
22.0,11.0,0.0,156.0,404.0,2.8528683,2.0397048,0.00059816055,70.88813,353.36795
23.0,11.5,0.0,142.0,396.0,2.8487875,2.0394492,0.0005595535,70.83527,353.00476
15.0,12.0,0.0,142.0,389.0,2.843563,2.0395982,0.0005073529,70.78207,352.57895
15.0,12.5,0.0,127.0,359.0,2.837473,2.0403516,0.00043283775,70.733376,352.1069
18.0,13.0,0.0,111.0,338.0,2.830637,2.0414736,0.00033948943,70.691124,351.61343
14.0,12.0,0.0,125.0,286.0,2.8233423,2.0427966,0.0002311524,70.657326,351.1256
14.0,12.0,0.0,113.0,331.0,2.81578,2.0440044,0.000116579235,70.63275,350.67032
14.0,12.0,0.0,117.0,287.0,2.8082156,2.0450175,-1.6912818e-06,70.61867,350.2658
