Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.251239,2.1413136,0.0055832304,67.37081,388.80814
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.326348,2.4547455,0.004720662,68.51374,384.42587
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9686546,2.308855,-0.010641474,64.83615,400.13126
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1619918,2.2640383,0.02110442,69.04756,408.82312
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4206712,1.9456528,0.057601064,67.33538,410.16846
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9397209,2.10977,0.052673668,67.468735,412.84125
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8569942,1.9041293,0.027536271,68.87894,422.9207
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.839928,2.064161,0.033168957,71.24684,428.30896
8.68421052631579,10.0,0.0,109.0,462.0,3.8210816,1.9631488,0.039727494,70.80514,427.89883
8.947368421052632,11.0,0.0,128.0,474.0,3.6092434,1.935992,0.032995254,70.280426,430.94028
9.210526315789473,12.0,0.0,134.0,420.0,3.267552,1.9537965,0.02487305,68.66294,433.63446
9.473684210526317,11.5,0.0,136.0,471.0,3.0474932,1.9945047,0.023258321,69.269745,436.77234
9.736842105263158,11.0,0.0,144.0,540.0,2.918564,1.9431009,0.022894291,69.307076,437.17828
10.0,11.0,0.0,118.0,467.0,2.804173,1.8984007,0.02330889,69.24011,439.9491
10.5,11.0,0.0,175.0,573.0,2.6216092,1.9193232,0.021897966,68.55699,439.97928
11.0,11.0,0.0,171.0,550.0,2.511216,1.9261392,0.02067716,68.48557,440.08603
11.0,11.0,0.0,191.0,525.0,2.4828212,1.8957845,0.021177744,68.7836,441.59198
11.0,12.0,0.0,142.0,509.0,2.4336338,1.8639654,0.023772737,68.90105,443.2676
14.0,13.0,0.0,151.0,480.0,2.4015298,1.8489314,0.025452698,68.710915,443.71576
14.0,14.0,0.0,145.0,493.0,2.388496,1.8398886,0.026128618,68.7438,444.38318
13.0,13.4,0.0,139.0,427.0,2.3977618,1.8365989,0.026513644,68.8657,445.67984
14.0,12.8,0.0,130.0,433.0,2.3781788,1.8270229,0.027598068,68.851364,446.34235
13.5,12.2,0.0,122.0,376.0,2.346832,1.812314,0.0279123,68.74927,446.6354
13.0,11.6,0.0,115.0,411.0,2.3059676,1.8059926,0.027602848,68.66161,447.05945
13.0,11.0,0.0,127.0,436.0,2.2597284,1.8073252,0.027027393,68.613144,447.32962
15.0,15.0,0.0,141.0,445.0,2.2183392,1.8060007,0.026606208,68.59254,447.4314
17.0,14.5,0.0,150.0,475.0,2.1792607,1.7970388,0.026123786,68.55697,447.53592
16.0,14.0,0.0,120.0,408.0,2.144162,1.7896235,0.025489252,68.52245,447.64258
19.0,12.0,0.0,144.0,414.0,2.1131,1.7847658,0.024924537,68.51063,447.67203
15.0,10.0,0.0,128.0,406.0,2.0902877,1.7794888,0.024636915,68.54184,447.757
14.0,14.0,0.0,127.0,460.0,2.0735056,1.7732574,0.02459997,68.56621,447.8862
17.0,18.0,0.0,150.0,385.0,2.0577888,1.7666854,0.024702227,68.55722,447.95538
15.0,17.0,0.0,144.0,403.0,2.0451097,1.7609103,0.024869699,68.5435,447.99936
19.0,16.0,0.0,141.0,420.0,2.0369644,1.7565216,0.025111008,68.547295,448.05933
19.0,15.0,0.0,155.0,399.0,2.0307672,1.7527852,0.025374532,68.54886,448.09064
17.5,16.0,0.0,145.0,457.0,2.024307,1.7489904,0.025595777,68.537865,448.07944
16.0,12.0,0.0,156.0,425.0,2.0176356,1.7454233,0.025701664,68.52437,448.05048
15.0,11.5,0.0,149.0,361.0,2.0107033,1.7428821,0.025706222,68.51657,448.01016
15.0,11.0,0.0,135.0,418.0,2.00332,1.7406347,0.025651237,68.51395,447.95566
17.0,11.0,0.0,137.0,394.0,1.9955448,1.7381909,0.025549423,68.51346,447.89615
22.0,11.0,0.0,156.0,404.0,1.9876755,1.7358488,0.025410967,68.512634,447.83344
23.0,11.5,0.0,142.0,396.0,1.9798269,1.7336587,0.025263818,68.512344,447.7648
15.0,12.0,0.0,142.0,389.0,1.9725261,1.7315539,0.025134405,68.5146,447.6962
15.0,12.5,0.0,127.0,359.0,1.9661131,1.7294163,0.025043484,68.518036,447.6321
18.0,13.0,0.0,111.0,338.0,1.9605428,1.7272449,0.024993485,68.51985,447.56732
14.0,12.0,0.0,125.0,286.0,1.9558556,1.7251582,0.02497614,68.52036,447.50165
14.0,12.0,0.0,113.0,331.0,1.9520891,1.7232234,0.024983488,68.52102,447.43796
14.0,12.0,0.0,117.0,287.0,1.9492021,1.721457,0.025010388,68.52217,447.37582
