Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.515026,1.7758021,0.063561074,66.32318,358.62207
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3797343,0.8839377,0.07717315,67.24032,347.93015
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6623182,1.3390253,0.07519172,67.92418,350.46945
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6407313,1.6164225,0.0795711,67.1952,357.20145
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7919421,1.5315132,0.07010203,70.59167,374.10074
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.054679,1.3682053,0.06391461,72.098236,380.82166
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2709036,1.4276171,0.069561146,71.66154,379.6033
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5863252,1.0799524,0.049067922,71.14206,379.125
8.68421052631579,10.0,0.0,109.0,462.0,3.3322225,0.79788923,0.03609667,72.653656,383.52197
8.947368421052632,11.0,0.0,128.0,474.0,3.305145,0.7771755,0.04602672,72.87528,382.4949
9.210526315789473,12.0,0.0,134.0,420.0,3.315265,0.7811692,0.045790687,72.86182,382.91733
9.473684210526317,11.5,0.0,136.0,471.0,3.2650573,0.7302276,0.04641202,72.354256,381.91364
9.736842105263158,11.0,0.0,144.0,540.0,3.1323519,0.7137288,0.04949277,72.0152,381.72858
10.0,11.0,0.0,118.0,467.0,3.1908019,0.731678,0.051809244,72.077866,381.33292
10.5,11.0,0.0,175.0,573.0,3.1582918,0.660357,0.04989566,72.00616,380.55365
11.0,11.0,0.0,171.0,550.0,3.075515,0.6032982,0.046697557,71.874214,380.00974
11.0,11.0,0.0,191.0,525.0,3.0501223,0.5848579,0.04757031,71.623116,380.19675
11.0,12.0,0.0,142.0,509.0,3.0309057,0.5752447,0.04593957,71.686745,380.58044
14.0,13.0,0.0,151.0,480.0,3.0183756,0.55944437,0.046039093,71.584305,380.26364
14.0,14.0,0.0,145.0,493.0,3.031285,0.55421484,0.046394456,71.506996,380.47812
13.0,13.4,0.0,139.0,427.0,3.03365,0.55214524,0.046596758,71.41174,380.34613
14.0,12.8,0.0,130.0,433.0,3.0284839,0.5403305,0.046615727,71.43847,380.42853
13.5,12.2,0.0,122.0,376.0,3.0176253,0.5291675,0.04566934,71.50065,380.21823
13.0,11.6,0.0,115.0,411.0,3.011699,0.5225095,0.045557205,71.477036,380.11493
13.0,11.0,0.0,127.0,436.0,3.0026362,0.5153365,0.045154586,71.518486,380.1176
15.0,15.0,0.0,141.0,445.0,2.9975934,0.5156849,0.044907346,71.4841,379.99704
17.0,14.5,0.0,150.0,475.0,2.9977713,0.5165624,0.044861354,71.47104,379.9858
16.0,14.0,0.0,120.0,408.0,2.9964285,0.5170621,0.04489683,71.43464,379.9313
19.0,12.0,0.0,144.0,414.0,2.9934556,0.5134162,0.04491976,71.42974,379.9253
15.0,10.0,0.0,128.0,406.0,2.9926984,0.5113172,0.044761907,71.434685,379.875
14.0,14.0,0.0,127.0,460.0,2.990106,0.51012754,0.044739,71.423645,379.82175
17.0,18.0,0.0,150.0,385.0,2.986229,0.507215,0.04456464,71.428535,379.78836
15.0,17.0,0.0,144.0,403.0,2.9845433,0.5071028,0.044522457,71.41679,379.72705
19.0,16.0,0.0,141.0,420.0,2.9832358,0.50718784,0.044479072,71.410934,379.69717
19.0,15.0,0.0,155.0,399.0,2.9815674,0.5067104,0.044442464,71.39897,379.65192
17.5,16.0,0.0,145.0,457.0,2.9797208,0.50556844,0.044394866,71.392494,379.6237
16.0,12.0,0.0,156.0,425.0,2.9779184,0.50457346,0.044336647,71.38832,379.58984
15.0,11.5,0.0,149.0,361.0,2.9763103,0.5038424,0.044302113,71.38438,379.5638
15.0,11.0,0.0,135.0,418.0,2.974289,0.50269336,0.04422292,71.38335,379.5373
17.0,11.0,0.0,137.0,394.0,2.9728951,0.50223255,0.044192143,71.378,379.50858
22.0,11.0,0.0,156.0,404.0,2.971545,0.5018182,0.04415299,71.37514,379.487
23.0,11.5,0.0,142.0,396.0,2.9700913,0.5012587,0.044112943,71.370514,379.46008
15.0,12.0,0.0,142.0,389.0,2.9686956,0.5006542,0.04407536,71.36747,379.438
15.0,12.5,0.0,127.0,359.0,2.967295,0.50004053,0.044034846,71.364105,379.4149
18.0,13.0,0.0,111.0,338.0,2.9659395,0.4994349,0.04400018,71.36122,379.39487
14.0,12.0,0.0,125.0,286.0,2.9645898,0.4988235,0.043957025,71.35895,379.37527
14.0,12.0,0.0,113.0,331.0,2.9633868,0.49834993,0.043926753,71.355675,379.35614
14.0,12.0,0.0,117.0,287.0,2.962221,0.49787882,0.043894324,71.35323,379.3391
