Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.2919574,4.4074073,-0.047092207,65.42729,358.22903
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5021005,4.0678406,-0.046427708,64.25107,361.2155
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4399657,3.9681497,-0.013593806,70.72363,366.74496
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9482617,3.4576173,-0.017771902,71.61203,368.2788
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7097888,3.5249891,-0.025440414,72.56151,372.83353
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6473718,3.8230367,-0.01904881,72.27006,367.41385
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3927636,3.3619845,-0.023409802,80.13529,365.672
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.1890545,3.0154717,-0.026579456,76.22726,368.7824
8.68421052631579,10.0,0.0,109.0,462.0,3.9635906,3.0966272,-0.025247348,74.35101,368.2872
8.947368421052632,11.0,0.0,128.0,474.0,3.9577885,3.0997791,-0.022221476,73.73254,366.97192
9.210526315789473,12.0,0.0,134.0,420.0,3.9867637,2.9232748,-0.025688255,73.32349,365.91888
9.473684210526317,11.5,0.0,136.0,471.0,4.126317,2.777219,-0.029182646,73.275955,366.9668
9.736842105263158,11.0,0.0,144.0,540.0,3.9459836,2.8347251,-0.026867766,71.99382,366.58032
10.0,11.0,0.0,118.0,467.0,3.9093235,2.806819,-0.027409006,72.19384,366.40942
10.5,11.0,0.0,175.0,573.0,3.8490686,2.7473037,-0.027226645,71.60525,366.29846
11.0,11.0,0.0,171.0,550.0,3.8155801,2.7219024,-0.027584016,71.74215,365.43353
11.0,11.0,0.0,191.0,525.0,3.7717228,2.7028592,-0.026746029,71.4139,365.19882
11.0,12.0,0.0,142.0,509.0,3.709052,2.7291317,-0.025559584,70.992584,364.72833
14.0,13.0,0.0,151.0,480.0,3.6987147,2.715548,-0.025862826,71.11528,364.46945
14.0,14.0,0.0,145.0,493.0,3.6785033,2.68955,-0.025172543,71.109375,363.99976
13.0,13.4,0.0,139.0,427.0,3.653881,2.666463,-0.024736995,70.938095,363.58658
14.0,12.8,0.0,130.0,433.0,3.6323586,2.6551142,-0.02393456,70.797066,363.2867
13.5,12.2,0.0,122.0,376.0,3.6181943,2.646508,-0.024066722,70.74386,362.71426
13.0,11.6,0.0,115.0,411.0,3.613252,2.6266909,-0.023953173,70.746185,362.25107
13.0,11.0,0.0,127.0,436.0,3.5955555,2.6150174,-0.023647498,70.60106,361.81747
15.0,15.0,0.0,141.0,445.0,3.5824537,2.6051216,-0.023639958,70.57528,361.3695
17.0,14.5,0.0,150.0,475.0,3.5700483,2.598627,-0.023555377,70.49612,360.91412
16.0,14.0,0.0,120.0,408.0,3.5545256,2.5951319,-0.02343719,70.388565,360.41968
19.0,12.0,0.0,144.0,414.0,3.5419338,2.5881994,-0.023355035,70.316956,359.9737
15.0,10.0,0.0,128.0,406.0,3.5278697,2.5843134,-0.023289455,70.23309,359.4938
14.0,14.0,0.0,127.0,460.0,3.5150821,2.5810556,-0.023187231,70.16387,359.04034
17.0,18.0,0.0,150.0,385.0,3.5013344,2.577881,-0.023073629,70.064545,358.57965
15.0,17.0,0.0,144.0,403.0,3.4893823,2.5742376,-0.0230533,69.995056,358.10544
19.0,16.0,0.0,141.0,420.0,3.478448,2.5698113,-0.022992043,69.92853,357.65503
19.0,15.0,0.0,155.0,399.0,3.466248,2.5665991,-0.022923812,69.85112,357.1932
17.5,16.0,0.0,145.0,457.0,3.4554663,2.5626469,-0.022894679,69.78325,356.73764
16.0,12.0,0.0,156.0,425.0,3.4443643,2.559494,-0.022863634,69.70947,356.27444
15.0,11.5,0.0,149.0,361.0,3.4338067,2.556087,-0.02284261,69.64469,355.81793
15.0,11.0,0.0,135.0,418.0,3.4231756,2.5525954,-0.022813138,69.57413,355.36517
17.0,11.0,0.0,137.0,394.0,3.4123483,2.549708,-0.022799805,69.50194,354.90677
22.0,11.0,0.0,156.0,404.0,3.4019246,2.5466473,-0.0227846,69.433426,354.45404
23.0,11.5,0.0,142.0,396.0,3.3912003,2.5438268,-0.022770947,69.361046,353.99786
15.0,12.0,0.0,142.0,389.0,3.3807566,2.5408623,-0.022764197,69.2919,353.54468
15.0,12.5,0.0,127.0,359.0,3.3701773,2.5380435,-0.022753453,69.21976,353.09116
18.0,13.0,0.0,111.0,338.0,3.3596263,2.5352983,-0.022748819,69.149124,352.63712
14.0,12.0,0.0,125.0,286.0,3.3491795,2.5324361,-0.022743527,69.07849,352.18423
14.0,12.0,0.0,113.0,331.0,3.338617,2.5296614,-0.022740522,69.007,351.72977
14.0,12.0,0.0,117.0,287.0,3.3281734,2.5267866,-0.022740256,68.936615,351.27612
