Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.296156,3.7283497,-0.06753879,73.84676,382.7895
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.1739447,3.4070957,-0.056483157,73.79641,375.79364
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2715871,2.9691298,-0.032094177,74.72273,369.6258
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.5905532,3.408332,-0.030984413,76.98675,378.87097
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.085432,3.4988759,-0.031688634,75.74157,387.59323
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.8030977,3.280917,-0.044034258,76.22413,386.89713
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3402078,3.235325,-0.047643434,77.45878,392.60513
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1605313,2.9182813,-0.018909879,77.14755,389.06442
8.68421052631579,10.0,0.0,109.0,462.0,2.0112493,2.8770251,-0.012209227,76.93493,391.78278
8.947368421052632,11.0,0.0,128.0,474.0,1.9718925,2.8971953,-0.0060361503,78.07275,394.11285
9.210526315789473,12.0,0.0,134.0,420.0,2.054893,2.9292643,-0.011978589,77.451744,393.72867
9.473684210526317,11.5,0.0,136.0,471.0,1.9375699,2.9032056,-0.008911965,76.99766,394.59668
9.736842105263158,11.0,0.0,144.0,540.0,1.9495752,2.7446532,-0.006214697,76.744835,393.5936
10.0,11.0,0.0,118.0,467.0,1.9353952,2.7162788,-0.0028292183,76.77301,394.03262
10.5,11.0,0.0,175.0,573.0,1.9231802,2.6976087,-0.0030934273,76.570724,393.1722
11.0,11.0,0.0,171.0,550.0,1.9168913,2.6752658,6.1583705e-05,76.455925,392.78516
11.0,11.0,0.0,191.0,525.0,1.927177,2.6666741,0.0017042807,76.446686,391.8916
11.0,12.0,0.0,142.0,509.0,1.9271526,2.677765,0.00032365345,76.43631,391.65994
14.0,13.0,0.0,151.0,480.0,1.8855103,2.6811144,0.0010523144,76.45017,391.2736
14.0,14.0,0.0,145.0,493.0,1.8785799,2.6531332,0.0027545732,76.34824,390.49835
13.0,13.4,0.0,139.0,427.0,1.8829861,2.6476038,0.003232623,76.33743,390.3492
14.0,12.8,0.0,130.0,433.0,1.8801483,2.6372318,0.0031517982,76.28659,390.09348
13.5,12.2,0.0,122.0,376.0,1.8814263,2.6337965,0.0031917836,76.198364,389.76495
13.0,11.6,0.0,115.0,411.0,1.8731146,2.632417,0.003117316,76.18033,389.46112
13.0,11.0,0.0,127.0,436.0,1.8640349,2.6301012,0.0028284695,76.16768,389.19916
15.0,15.0,0.0,141.0,445.0,1.853842,2.627221,0.0027695913,76.13476,388.87308
17.0,14.5,0.0,150.0,475.0,1.8462205,2.6231465,0.0028496115,76.10253,388.5953
16.0,14.0,0.0,120.0,408.0,1.8398244,2.6197526,0.0028809584,76.092125,388.39142
19.0,12.0,0.0,144.0,414.0,1.8358516,2.61547,0.002863946,76.06784,388.1522
15.0,10.0,0.0,128.0,406.0,1.8318323,2.6124334,0.0027927342,76.04644,387.91708
14.0,14.0,0.0,127.0,460.0,1.8242891,2.6092765,0.002821907,76.03795,387.69025
17.0,18.0,0.0,150.0,385.0,1.8185631,2.6055295,0.002854086,76.02998,387.47498
15.0,17.0,0.0,144.0,403.0,1.8129607,2.6023064,0.0028633806,76.01668,387.2666
19.0,16.0,0.0,141.0,420.0,1.8063109,2.5988867,0.0028899666,76.00481,387.0555
19.0,15.0,0.0,155.0,399.0,1.799723,2.5957475,0.0029295376,75.99267,386.85776
17.5,16.0,0.0,145.0,457.0,1.7934384,2.5918074,0.0029658345,75.97859,386.6517
16.0,12.0,0.0,156.0,425.0,1.7871636,2.588058,0.0029890542,75.96533,386.45538
15.0,11.5,0.0,149.0,361.0,1.7807466,2.5845695,0.0030248575,75.95344,386.25992
15.0,11.0,0.0,135.0,418.0,1.7746863,2.5808578,0.0030597001,75.94057,386.06436
17.0,11.0,0.0,137.0,394.0,1.7685685,2.5771933,0.0030973102,75.92828,385.87003
22.0,11.0,0.0,156.0,404.0,1.7624916,2.573612,0.0031336807,75.91579,385.67413
23.0,11.5,0.0,142.0,396.0,1.7563792,2.5701413,0.0031706328,75.90363,385.4811
15.0,12.0,0.0,142.0,389.0,1.7502587,2.5665176,0.003216032,75.89154,385.28732
15.0,12.5,0.0,127.0,359.0,1.7443521,2.5628924,0.0032611336,75.87926,385.09528
18.0,13.0,0.0,111.0,338.0,1.738436,2.559377,0.0033022002,75.86711,384.90497
14.0,12.0,0.0,125.0,286.0,1.7325294,2.5558112,0.0033458835,75.85494,384.71518
14.0,12.0,0.0,113.0,331.0,1.7266747,2.5522695,0.0033902153,75.84267,384.52606
14.0,12.0,0.0,117.0,287.0,1.720835,2.5487618,0.003431751,75.83056,384.33765
