Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.22322893,0.1694978,-0.0056574633,55.24358,243.00255
0.0,0.0,0.0,86.0,252.0,0.38294286,0.047026835,-0.0022391002,58.27812,247.17128
0.0,0.0,0.0,64.0,245.0,0.4505733,0.10098054,-0.004478049,57.129333,247.23656
0.0,0.0,0.0,68.0,225.0,0.49368078,-0.10516234,0.0029696235,60.29212,250.88452
0.0,0.0,0.0,56.0,241.0,0.8341392,0.029631034,-0.0008483734,59.25767,253.69096
0.0,0.0,0.0,67.0,232.0,-0.16331473,0.11995752,-0.0023190486,57.06068,248.54942
0.0,0.0,0.0,70.0,247.0,0.18381545,0.18660828,-0.0064918757,56.014698,247.19383
0.0,0.0,0.0,82.0,272.0,0.45807582,-0.044498015,0.0050020916,61.940636,257.12418
0.0,0.0,0.0,72.0,268.0,0.25801155,0.082129076,-0.00042088702,59.129177,248.38118
0.0,0.0,0.0,63.0,260.0,0.8200479,-0.032984834,-0.0025310568,59.571243,252.21986
0.0,0.0,0.0,68.0,231.0,0.4498109,0.12861374,0.00289491,58.15214,254.70079
0.0,0.0,0.0,82.0,254.0,0.37606406,0.027508836,-0.0016618529,57.287556,249.72256
0.0,0.0,0.0,66.0,266.0,0.15467696,0.13877682,-0.004432843,55.85549,245.62337
0.0,0.0,0.0,73.0,260.0,0.5016679,-0.0019196905,-0.0028749825,54.910435,251.57227
0.0,0.0,0.0,61.0,238.0,0.52703774,0.02805547,-0.0026026806,57.48929,251.302
0.0,0.0,0.0,82.0,274.0,-0.13452597,-0.036106724,0.0024368353,56.794094,255.62314
0.0,0.0,0.0,74.0,230.0,0.5836444,0.0694436,-0.0044928542,56.79636,247.90784
0.0,0.0,0.0,70.0,263.0,0.1262455,-0.0129495375,0.00030214246,57.245083,253.91025
0.0,0.0,0.0,60.0,267.0,0.5445788,0.1176895,-0.0023529143,60.794956,251.487
0.0,0.0,0.0,64.0,223.0,0.3562286,-0.10619248,0.007668185,59.890423,262.01453
0.0,0.0,0.0,43.0,242.0,0.35449198,0.07728618,0.004319978,56.139175,252.44983
0.0,0.0,0.0,46.0,230.0,0.6534386,-0.09225726,0.0012209136,63.014256,258.12103
0.0,0.0,0.0,63.0,238.0,0.09729088,0.08852223,-0.0021303892,58.09125,247.20958
0.0,0.0,0.0,71.0,232.0,0.122178406,0.104052976,-0.0029337099,57.230858,242.9367
0.0,0.0,0.0,61.0,255.0,0.38317147,0.108979896,-0.0049746404,55.639336,244.2144
0.0,0.0,0.0,65.0,249.0,0.34220356,0.049160667,-0.00042825565,59.746143,248.30746
