Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.6573706,3.1919835,0.03969908,69.51136,360.8128
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0672765,2.849148,0.03413055,74.67616,361.91904
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.855833,2.6116462,0.031328924,70.86806,362.02213
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.811959,1.8127247,0.04402534,65.00628,355.83026
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0060132,1.9424322,0.040765665,67.07444,358.68076
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.8862516,2.2256577,0.03328307,65.809265,359.35364
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.9205922,1.7387216,0.04894075,68.80222,350.85724
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.3549213,1.0904145,0.021412866,68.2896,341.15698
8.68421052631579,10.0,0.0,109.0,462.0,1.3101871,1.0979344,0.021638744,68.38396,340.66678
8.947368421052632,11.0,0.0,128.0,474.0,1.1441941,1.0045192,0.019256348,68.216736,336.93558
9.210526315789473,12.0,0.0,134.0,420.0,0.9711206,0.84923553,0.011990359,68.81728,331.2891
9.473684210526317,11.5,0.0,136.0,471.0,0.8980584,0.8490136,0.017418662,68.22157,330.04187
9.736842105263158,11.0,0.0,144.0,540.0,0.8631478,0.72396874,0.012856241,68.196266,331.16812
10.0,11.0,0.0,118.0,467.0,0.8339457,0.6395434,0.009308057,68.86431,327.94952
10.5,11.0,0.0,175.0,573.0,0.7498998,0.60662,0.008073766,68.71608,324.89557
11.0,11.0,0.0,171.0,550.0,0.72071177,0.58809173,0.008182129,68.565575,323.53452
11.0,11.0,0.0,191.0,525.0,0.73434544,0.53158617,0.007767515,68.94252,322.1328
11.0,12.0,0.0,142.0,509.0,0.6792702,0.5287032,0.009386543,69.10721,318.7024
14.0,13.0,0.0,151.0,480.0,0.62444353,0.46876034,0.007716594,69.260605,317.09714
14.0,14.0,0.0,145.0,493.0,0.5623893,0.42302233,0.0076714973,69.086205,314.79984
13.0,13.4,0.0,139.0,427.0,0.54741853,0.3958182,0.008155357,69.33644,312.9522
14.0,12.8,0.0,130.0,433.0,0.4961065,0.3689374,0.008094668,69.442,310.6913
13.5,12.2,0.0,122.0,376.0,0.45157424,0.3370029,0.007877089,69.33679,308.9273
13.0,11.6,0.0,115.0,411.0,0.4261703,0.30463028,0.008090386,69.423904,307.1461
13.0,11.0,0.0,127.0,436.0,0.3939473,0.27530771,0.007815391,69.51003,305.17825
15.0,15.0,0.0,141.0,445.0,0.35456946,0.24731016,0.008123802,69.59442,303.39218
17.0,14.5,0.0,150.0,475.0,0.3214648,0.21543181,0.007896854,69.61186,301.6547
16.0,14.0,0.0,120.0,408.0,0.29135215,0.19031805,0.008149272,69.673035,299.89862
19.0,12.0,0.0,144.0,414.0,0.24778506,0.17660254,0.008763103,69.60766,298.0845
15.0,10.0,0.0,128.0,406.0,0.20766796,0.15963954,0.009243762,69.50471,296.40558
14.0,14.0,0.0,127.0,460.0,0.17034297,0.14643401,0.010068247,69.40485,294.6995
17.0,18.0,0.0,150.0,385.0,0.13282159,0.13251734,0.010872111,69.34158,293.00336
15.0,17.0,0.0,144.0,403.0,0.09281369,0.1179861,0.011604661,69.263016,291.20096
19.0,16.0,0.0,141.0,420.0,0.053935587,0.101137124,0.012201514,69.18731,289.39673
19.0,15.0,0.0,155.0,399.0,0.013045035,0.08354258,0.01289486,69.12081,287.4304
17.5,16.0,0.0,145.0,457.0,-0.029600449,0.063853286,0.013475971,69.061264,285.40836
16.0,12.0,0.0,156.0,425.0,-0.07696879,0.043703765,0.014134698,68.97753,283.27112
15.0,11.5,0.0,149.0,361.0,-0.12511225,0.022670345,0.01479432,68.894356,281.1089
15.0,11.0,0.0,135.0,418.0,-0.17663367,-0.00047274772,0.01517348,68.75485,279.14346
17.0,11.0,0.0,137.0,394.0,-0.204928,0.0059337923,0.014843307,68.343925,277.92288
22.0,11.0,0.0,156.0,404.0,-0.2112064,0.032628015,0.014936773,67.90201,276.9001
23.0,11.5,0.0,142.0,396.0,-0.20402084,0.059519485,0.014990533,67.52447,276.0004
15.0,12.0,0.0,142.0,389.0,-0.19061534,0.08202411,0.014790494,67.20514,275.22464
15.0,12.5,0.0,127.0,359.0,-0.1802291,0.09898782,0.01444665,66.91794,274.45166
18.0,13.0,0.0,111.0,338.0,-0.16745476,0.11361776,0.014198501,66.64233,273.71454
14.0,12.0,0.0,125.0,286.0,-0.1607982,0.12767807,0.014099516,66.35602,272.77954
14.0,12.0,0.0,113.0,331.0,-0.1563314,0.14191818,0.013961948,66.082886,271.86273
14.0,12.0,0.0,117.0,287.0,-0.15329382,0.15736602,0.01378786,65.80629,270.98132
