Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.416257,4.1122694,0.0049314294,73.5262,334.06714
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.902005,4.0858502,0.010547885,74.73188,333.42896
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3999195,3.7659292,0.05096786,79.07371,326.52606
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.05375,3.8358524,0.020121578,82.76286,326.42834
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.2946897,3.3869364,0.03463761,78.79025,331.25662
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.051915,3.375515,0.021660611,75.82669,329.37106
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.797067,3.186829,0.031908233,76.274414,337.47906
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.306104,3.1850164,0.029283095,78.588036,346.25455
8.68421052631579,10.0,0.0,109.0,462.0,4.419628,3.19269,0.032386955,80.19672,350.11334
8.947368421052632,11.0,0.0,128.0,474.0,4.3532786,3.426771,0.030919246,81.92973,354.81525
9.210526315789473,12.0,0.0,134.0,420.0,4.3869047,3.258799,0.03072387,80.97515,355.94724
9.473684210526317,11.5,0.0,136.0,471.0,4.4057384,3.280764,0.028501622,81.8929,358.0314
9.736842105263158,11.0,0.0,144.0,540.0,4.3592396,3.3657649,0.024932295,81.10842,358.70667
10.0,11.0,0.0,118.0,467.0,4.442929,3.360891,0.024626952,81.09744,358.847
10.5,11.0,0.0,175.0,573.0,4.493917,3.3567023,0.024833702,80.361885,358.54715
11.0,11.0,0.0,171.0,550.0,4.541741,3.397309,0.025018573,80.87553,358.8929
11.0,11.0,0.0,191.0,525.0,4.501556,3.434343,0.023224793,80.144295,357.45633
11.0,12.0,0.0,142.0,509.0,4.587123,3.4282837,0.022856385,79.61374,356.3434
14.0,13.0,0.0,151.0,480.0,4.6099663,3.431602,0.023193888,79.31277,355.8788
14.0,14.0,0.0,145.0,493.0,4.6244173,3.4139755,0.02255971,79.032265,355.39322
13.0,13.4,0.0,139.0,427.0,4.61893,3.4232702,0.023448534,78.92639,355.4945
14.0,12.8,0.0,130.0,433.0,4.624385,3.4288173,0.023414645,78.86069,355.5351
13.5,12.2,0.0,122.0,376.0,4.633592,3.424384,0.024341706,78.98043,356.13522
13.0,11.6,0.0,115.0,411.0,4.6177664,3.4303865,0.024435334,79.10045,356.70874
13.0,11.0,0.0,127.0,436.0,4.6270256,3.4330738,0.024774425,79.27658,357.40988
15.0,15.0,0.0,141.0,445.0,4.6343203,3.4362147,0.024885565,79.37786,358.03497
17.0,14.5,0.0,150.0,475.0,4.6484385,3.4346673,0.025235396,79.543175,358.82135
16.0,14.0,0.0,120.0,408.0,4.6588707,3.4460137,0.025381502,79.7345,359.55408
19.0,12.0,0.0,144.0,414.0,4.672712,3.4535816,0.025343873,79.80544,360.07947
15.0,10.0,0.0,128.0,406.0,4.692245,3.4646165,0.025423776,79.90814,360.61957
14.0,14.0,0.0,127.0,460.0,4.7102447,3.4745364,0.025371253,79.95099,361.0203
17.0,18.0,0.0,150.0,385.0,4.7321515,3.484312,0.025349844,79.97392,361.3439
15.0,17.0,0.0,144.0,403.0,4.751325,3.4948375,0.025305644,79.957565,361.55893
19.0,16.0,0.0,141.0,420.0,4.7718544,3.5041103,0.02530576,79.95649,361.76968
19.0,15.0,0.0,155.0,399.0,4.788765,3.5147471,0.025333196,79.939705,361.94238
17.5,16.0,0.0,145.0,457.0,4.805604,3.5240817,0.025378413,79.92695,362.10562
16.0,12.0,0.0,156.0,425.0,4.821295,3.5336952,0.025469441,79.92264,362.28644
15.0,11.5,0.0,149.0,361.0,4.835791,3.5418205,0.025576834,79.92524,362.48492
15.0,11.0,0.0,135.0,418.0,4.8497806,3.549732,0.025725208,79.94625,362.73083
17.0,11.0,0.0,137.0,394.0,4.8626146,3.5575688,0.02586091,79.97664,362.99783
22.0,11.0,0.0,156.0,404.0,4.875289,3.5650558,0.02601482,80.01986,363.30063
23.0,11.5,0.0,142.0,396.0,4.887592,3.5728433,0.026152536,80.06961,363.61893
15.0,12.0,0.0,142.0,389.0,4.9004846,3.5803628,0.026285645,80.123055,363.94943
15.0,12.5,0.0,127.0,359.0,4.91346,3.588156,0.026408046,80.17721,364.28265
18.0,13.0,0.0,111.0,338.0,4.926789,3.5958018,0.026522562,80.23049,364.61246
14.0,12.0,0.0,125.0,286.0,4.9403944,3.6036253,0.026627034,80.28112,364.93497
14.0,12.0,0.0,113.0,331.0,4.9540954,3.611525,0.026720773,80.32664,365.242
14.0,12.0,0.0,117.0,287.0,4.967934,3.6194954,0.026809353,80.36847,365.53552
