Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.08426441,0.10278944,0.012193261,59.779922,242.9091
0.0,0.0,0.0,86.0,252.0,-0.25591072,0.08122552,0.0150243845,61.52896,253.05542
0.0,0.0,0.0,64.0,245.0,-0.22823915,0.15394618,0.011449467,62.315502,250.5696
0.0,0.0,0.0,68.0,225.0,-0.0072868196,0.70123464,0.023536379,62.835674,256.76913
0.0,0.0,0.0,56.0,241.0,0.3085426,0.726588,0.0031739715,62.462025,247.22534
0.0,0.0,0.0,67.0,232.0,0.44913885,0.51292914,0.024132973,63.17405,257.4108
0.0,0.0,0.0,70.0,247.0,0.114204854,0.6501516,-0.007910403,61.87174,254.13684
0.0,0.0,0.0,82.0,272.0,0.74163324,0.77160597,-0.006226034,62.24712,257.8838
0.0,0.0,0.0,72.0,268.0,0.57814807,1.0407484,0.014527664,59.702736,272.61703
0.0,0.0,0.0,63.0,260.0,0.2575113,0.95775133,0.020315101,62.254776,270.85632
0.0,0.0,0.0,68.0,231.0,0.4480424,0.306709,0.0023995116,65.20707,257.66922
0.0,0.0,0.0,82.0,254.0,-0.55192053,-0.09236913,0.019493816,63.377197,253.5251
0.0,0.0,0.0,66.0,266.0,-0.5854606,-0.26946607,0.017521663,64.06576,260.38187
0.0,0.0,0.0,73.0,260.0,0.20865695,0.45629093,0.0065578725,64.261314,269.72684
0.0,0.0,0.0,61.0,238.0,0.2702772,0.72345626,0.0011215471,62.584755,258.67218
0.0,0.0,0.0,82.0,274.0,0.6465832,0.58430094,0.0031208266,61.945084,262.28244
0.0,0.0,0.0,74.0,230.0,-0.06513795,0.44890743,-0.003132305,60.184875,260.92133
0.0,0.0,0.0,70.0,263.0,0.3273729,0.50676495,0.012069479,62.70548,271.67877
0.0,0.0,0.0,60.0,267.0,0.19366051,1.4319834,-0.0070052147,61.81505,271.634
0.0,0.0,0.0,64.0,223.0,0.5886309,0.5787011,4.2740256e-05,65.54036,270.78067
0.0,0.0,0.0,43.0,242.0,0.15657425,0.5226361,0.00743171,62.14732,260.10135
0.0,0.0,0.0,46.0,230.0,0.896489,1.3046565,-0.032883577,64.10694,274.2603
0.0,0.0,0.0,63.0,238.0,1.0587981,1.298529,-0.0056107575,61.965626,270.40274
0.0,0.0,0.0,71.0,232.0,-0.14080751,0.15722972,0.017423349,61.519592,256.37228
0.0,0.0,0.0,61.0,255.0,0.56813353,-0.29785994,-0.022479493,64.126686,259.68307
0.0,0.0,0.0,65.0,249.0,0.64596176,0.505637,0.00052847154,60.11418,259.76608
0.0,0.0,0.0,67.0,258.0,0.10506532,-0.2639988,0.02429835,59.542152,247.1144
0.0,0.0,0.0,50.0,218.0,0.20721903,-0.17756036,0.031635404,64.056145,256.5477
0.0,0.0,0.0,42.0,252.0,-0.50249976,0.232723,0.02838816,65.508,252.69316
0.0,0.0,0.0,60.0,276.0,0.13912427,0.9356671,0.028946204,64.95361,255.83368
0.0,0.0,0.0,69.0,248.0,0.008458174,0.14699553,0.023987861,62.312466,254.11818
0.0,0.0,0.0,78.0,277.0,0.06726065,-0.21026158,0.0030098502,64.950745,257.57858
0.0,0.0,0.0,44.0,254.0,0.028810315,0.44692397,0.0049529783,62.999985,266.2189
0.0,0.0,0.0,52.0,282.0,0.521839,0.4178346,-0.0073893005,65.13886,266.73764
0.0,0.0,0.0,55.0,263.0,0.11510812,1.3964868,0.023058856,67.10409,269.5239
0.0,0.0,0.0,53.0,250.0,0.1618918,-0.23428531,-0.01567681,68.29782,256.95114
0.0,0.0,0.0,63.0,235.0,0.08708389,-0.13374776,0.0057622977,65.368645,271.03043
0.0,0.0,0.0,55.0,240.0,0.6099951,-0.26877055,-0.010628969,63.324165,256.94635
0.0,0.0,0.0,56.0,246.0,1.0151323,0.51551217,-0.005072765,60.75346,270.5224
0.0,0.0,0.0,69.0,232.0,0.17323323,0.4233011,0.0038845968,62.246586,263.45953
0.0,0.0,0.0,55.0,263.0,0.07655739,-0.40717286,0.00074120983,65.10519,257.99118
0.0,0.0,0.0,56.0,279.0,0.21394171,-0.24414997,0.0072472766,65.18539,278.481
0.0,0.0,0.0,57.0,241.0,0.26600358,0.8141209,0.013852073,64.93427,288.04944
0.0,0.0,0.0,68.0,289.0,0.46372753,0.52566075,0.009684561,67.08846,280.301
0.0,0.0,0.0,49.0,261.0,0.5608433,1.0621681,0.012092559,65.61781,290.8077
0.0,0.0,0.0,49.0,259.0,0.7835426,0.2567289,-0.023293635,66.175385,277.8201
0.0,0.0,0.0,53.0,249.0,0.7292441,-0.118447505,-0.016377,61.6797,279.3816
0.0,0.0,0.0,60.0,277.0,0.91052794,0.5191956,-0.022700239,62.027782,285.3301
0.0,0.0,0.0,61.0,244.0,0.710621,1.3310326,-0.007961969,65.62,284.6598
0.0,0.0,0.0,66.0,243.0,0.0051122615,-0.27727026,0.0013107583,62.475533,268.4918
0.0,0.0,0.0,55.0,292.0,0.18323958,0.6136104,0.026668252,67.12773,274.0083
0.0,0.0,0.0,52.0,275.0,0.34891173,-0.10280049,-0.021640917,63.204433,280.20596
0.0,0.0,0.0,63.0,298.0,0.35539937,0.5833124,0.0090858415,60.35185,281.0178
0.0,0.0,0.0,66.0,296.0,0.8048759,0.051197946,0.010526257,65.48907,289.62772
0.0,0.0,0.0,63.0,292.0,1.1543518,-0.048802204,0.037038185,65.45871,297.32748
0.0,0.0,0.0,68.0,312.0,0.96869534,0.7870195,0.025302636,67.37887,296.6504
0.0,0.0,0.0,61.0,309.0,1.3167771,0.14059213,0.0048087966,61.293156,292.06534
0.0,0.0,0.0,68.0,304.0,0.50363505,0.3683688,0.0030930676,66.21187,292.8135
0.0,0.0,0.0,57.0,308.0,0.8462776,-0.32666266,-0.00012110546,61.158268,291.54013
0.0,0.0,0.0,84.0,284.0,0.34676757,0.3158551,-0.010438633,63.31839,293.0313
0.0,0.0,0.0,80.0,312.0,0.3547182,0.20741674,-0.033222318,65.06641,304.4432
0.0,0.0,0.0,61.0,282.0,0.48607385,-0.32906938,0.051908225,60.561234,292.74646
0.0,0.0,0.0,66.0,290.0,0.9076733,-0.33683664,0.002184607,64.28067,301.14365
0.0,0.0,0.0,68.0,258.0,0.9308545,-0.4694933,0.027757766,64.92038,308.53708
0.0,0.0,0.0,59.0,297.0,0.8371996,-0.24466334,0.024365941,64.53384,297.60294
0.0,0.0,0.0,73.0,338.0,0.9484609,0.22274564,0.0141720865,64.050606,315.43494
0.0,0.0,0.0,66.0,355.0,0.55540097,-0.2511879,0.018203614,64.01731,326.49606
0.0,0.0,0.0,93.0,406.0,1.0290767,0.27305427,0.0326261,68.16659,334.6982
0.0,0.0,0.0,56.0,397.0,0.7139655,-0.21947376,-0.0103003215,68.08421,353.2874
0.0,0.0,0.0,82.0,378.0,1.4161701,-0.3535554,0.027862435,67.994446,363.36838
0.0,0.0,0.0,75.0,375.0,1.2881275,-0.018580746,0.07154101,66.3196,347.2127
0.0,0.0,0.0,90.0,392.0,0.6686088,-0.20389128,0.015634676,70.255455,350.62714
0.0,0.0,0.0,76.0,365.0,0.4221957,0.22436087,0.0011651535,66.92096,355.8744
0.0,0.0,0.0,66.0,386.0,0.25150537,-1.6303325,0.00893556,68.96867,379.87656
0.0,0.0,0.0,78.0,360.0,0.46334156,-0.11957484,0.008422608,68.55049,374.73538
0.0,0.0,0.0,88.0,392.0,0.71862686,-0.26320028,0.0057862625,70.42979,380.5767
0.0,0.0,0.0,58.0,436.0,1.0713863,-0.2307644,0.007642934,67.661476,384.43256
0.0,0.0,0.0,84.0,451.0,1.0742015,-0.074175715,0.02144928,76.62503,403.5112
0.0,0.0,0.0,70.0,389.0,0.8813497,0.45514843,0.07361205,73.856285,386.0167
0.0,0.0,0.0,73.0,426.0,1.132485,-0.1744374,0.022451432,72.75378,403.48196
0.0,0.0,0.0,63.0,418.0,1.4001454,0.7861524,-0.013220757,71.681015,391.0162
0.0,0.0,0.0,73.0,426.0,0.8323291,0.2824296,-0.046957534,68.12131,373.62967
0.0,0.0,0.0,68.0,362.0,-0.16446817,0.84892,-0.059773892,76.29193,378.42487
0.0,0.0,0.0,70.0,400.0,-0.048749704,-0.0014216483,-0.036904663,68.64741,371.96432
0.0,0.0,0.0,66.0,345.0,1.2738118,0.048580177,-0.049154587,72.52841,370.40604
0.0,0.0,0.0,77.0,397.0,0.5868264,0.0074641863,-0.024141317,68.58594,335.53885
0.0,0.0,0.0,64.0,353.0,1.6961211,0.08598711,-0.009843467,67.58834,354.04538
0.0,0.0,0.0,73.0,336.0,2.267229,0.5888867,0.045484617,69.874374,357.1303
0.0,0.0,0.0,72.0,400.0,2.3356028,0.43010035,0.05009772,70.54111,365.03442
0.2631578947368421,0.0,0.0,73.0,340.0,0.66663563,-0.8252592,0.04952447,68.84734,356.0612
0.5263157894736842,0.0,0.0,71.0,281.0,0.66348124,-0.10876542,0.0038969852,67.59361,340.27576
0.7894736842105263,0.0,0.0,50.0,363.0,2.1978624,-0.06959444,0.0046849977,64.2198,354.59515
1.0526315789473684,0.0,0.0,77.0,328.0,1.8095119,0.46657756,0.03659291,65.06606,341.57404
1.3157894736842104,0.0,0.0,72.0,342.0,1.6752012,-0.7759803,0.054409064,66.686295,340.1359
1.5789473684210529,0.0,0.0,62.0,340.0,1.4146794,0.06486288,0.0022921916,73.384605,358.04376
1.8421052631578947,0.0,0.0,58.0,342.0,2.0266733,0.35811925,0.0014681797,69.173386,339.80014
2.1052631578947367,0.0,0.0,64.0,338.0,2.6509826,0.9640675,0.03113391,70.662254,342.29517
2.3684210526315788,0.0,0.0,68.0,328.0,2.1302958,-0.039215844,0.034081653,63.95843,343.88177
2.631578947368421,0.0,0.0,66.0,366.0,2.1793332,0.98547184,0.01878397,73.002495,343.9135
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1554768,1.0460504,0.039332986,69.65614,340.0677
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.3659918,1.4648851,0.013824826,71.1214,321.04453
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4288304,1.025066,0.0065729804,64.28146,317.58286
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.481298,1.1890424,-0.0029003993,63.736637,316.9839
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,3.171582,2.3729336,0.0033563115,63.470528,291.8107
