Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.317778,2.4239204,0.016251516,74.53325,361.98352
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7122412,2.2331893,-0.0012975764,74.530464,354.68927
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.624957,2.1664858,0.0068109473,74.98697,368.46423
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9510114,2.2776825,0.02361856,70.75789,366.81183
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.8606546,1.737599,0.0034121946,74.34762,358.72174
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6628623,1.6888586,-0.0030735787,78.04117,356.5227
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5495865,2.147091,0.009848765,72.94541,353.78955
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2093675,1.7918168,0.00542095,73.21413,347.1218
8.68421052631579,10.0,0.0,109.0,462.0,3.1696877,1.7827678,0.00515018,72.96628,344.2852
8.947368421052632,11.0,0.0,128.0,474.0,2.9748154,1.8341833,0.003158559,71.23476,337.27603
9.210526315789473,12.0,0.0,134.0,420.0,2.9530385,1.6515226,0.0004909774,72.777855,336.1343
9.473684210526317,11.5,0.0,136.0,471.0,2.8946974,1.5783713,0.0049422197,71.48516,336.25275
9.736842105263158,11.0,0.0,144.0,540.0,2.7863529,1.5299718,0.009311912,71.09012,334.74026
10.0,11.0,0.0,118.0,467.0,2.7005506,1.4820732,0.008022236,70.63566,331.91125
10.5,11.0,0.0,175.0,573.0,2.5624433,1.4729886,0.0044912086,69.39427,329.4102
11.0,11.0,0.0,171.0,550.0,2.4654543,1.4249749,0.00464306,69.02634,327.69836
11.0,11.0,0.0,191.0,525.0,2.3532214,1.3092773,0.004483964,68.63456,324.99976
11.0,12.0,0.0,142.0,509.0,2.2500916,1.2359327,0.0056581064,68.42423,322.82297
14.0,13.0,0.0,151.0,480.0,2.1562722,1.1785538,0.0060945856,67.83061,321.1152
14.0,14.0,0.0,145.0,493.0,2.0387774,1.1297785,0.005154314,66.91563,319.07104
13.0,13.4,0.0,139.0,427.0,1.9328388,1.0659531,0.005613605,66.454025,317.288
14.0,12.8,0.0,130.0,433.0,1.8004723,1.0027987,0.0046074823,65.96911,314.90253
13.5,12.2,0.0,122.0,376.0,1.6797318,0.94380176,0.003864637,65.46816,312.70105
13.0,11.6,0.0,115.0,411.0,1.5665721,0.8721361,0.0035773702,65.06585,311.10233
13.0,11.0,0.0,127.0,436.0,1.4558588,0.80616295,0.0033386648,64.51015,309.48294
15.0,15.0,0.0,141.0,445.0,1.3524041,0.7420329,0.0035182242,63.987186,307.76273
17.0,14.5,0.0,150.0,475.0,1.2343048,0.67984116,0.0030426867,63.476315,305.94675
16.0,14.0,0.0,120.0,408.0,1.1179856,0.6208786,0.002603585,62.918133,304.17303
19.0,12.0,0.0,144.0,414.0,1.001948,0.55143446,0.002471434,62.50045,302.49658
15.0,10.0,0.0,128.0,406.0,0.9041109,0.48118883,0.004242257,62.350536,301.22333
14.0,14.0,0.0,127.0,460.0,0.8101942,0.413336,0.0062443665,62.169384,299.93115
17.0,18.0,0.0,150.0,385.0,0.71225774,0.3510067,0.008215325,61.9388,298.6039
15.0,17.0,0.0,144.0,403.0,0.61612856,0.28974855,0.010157096,61.65464,297.13965
19.0,16.0,0.0,141.0,420.0,0.51674163,0.22260988,0.01203486,61.402237,295.46945
19.0,15.0,0.0,155.0,399.0,0.41223168,0.15086679,0.013922884,61.192047,293.5455
17.5,16.0,0.0,145.0,457.0,0.30669215,0.07202537,0.016194869,61.01305,291.6427
16.0,12.0,0.0,156.0,425.0,0.19936946,-0.012233589,0.018811833,60.815662,289.76398
15.0,11.5,0.0,149.0,361.0,0.087457515,-0.100074664,0.021692526,60.572895,287.81775
15.0,11.0,0.0,135.0,418.0,0.0029148478,-0.15877454,0.023266107,60.2127,286.0047
17.0,11.0,0.0,137.0,394.0,-0.011938092,-0.1444906,0.021537196,59.651363,284.66217
22.0,11.0,0.0,156.0,404.0,-0.031793512,-0.12213908,0.018984985,59.14112,283.13748
23.0,11.5,0.0,142.0,396.0,-0.07436043,-0.093937196,0.01382963,58.9409,281.10022
15.0,12.0,0.0,142.0,389.0,-0.12466125,-0.061037723,0.008704496,58.726562,279.10788
15.0,12.5,0.0,127.0,359.0,-0.17518961,-0.030683633,0.003946389,58.57751,277.49756
18.0,13.0,0.0,111.0,338.0,-0.22670692,0.0020668767,-0.0007630419,58.364727,275.9323
14.0,12.0,0.0,125.0,286.0,-0.2552871,0.028527908,-0.005334031,58.186363,274.60413
14.0,12.0,0.0,113.0,331.0,-0.22675294,0.03866753,-0.009041229,58.24196,274.11304
14.0,12.0,0.0,117.0,287.0,-0.25167614,0.06379725,-0.011836983,57.91455,273.24606
