Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3830566,2.9233444,0.041571125,67.00657,343.26172
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7710314,2.6111588,0.03270487,69.22294,344.23022
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1813235,2.0565362,0.031095553,70.31398,351.7495
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.418083,2.2134197,0.037351634,69.63314,352.89807
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5217838,2.0858858,0.019846028,70.38788,354.8269
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.457683,1.8535575,0.026742943,72.91441,351.76743
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0484557,1.8149028,0.039665584,70.8735,353.34708
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.7328389,2.0899134,0.04616888,69.62528,340.47992
8.68421052631579,10.0,0.0,109.0,462.0,2.6866174,1.9493034,0.043000754,69.84931,340.428
8.947368421052632,11.0,0.0,128.0,474.0,2.6222234,2.041022,0.046101864,68.83266,338.5077
9.210526315789473,12.0,0.0,134.0,420.0,2.6265464,1.9115112,0.04785598,68.327065,340.23895
9.473684210526317,11.5,0.0,136.0,471.0,2.609575,1.97862,0.044015795,68.069626,337.66437
9.736842105263158,11.0,0.0,144.0,540.0,2.5338604,1.8685582,0.038210444,68.81268,336.23767
10.0,11.0,0.0,118.0,467.0,2.439805,1.8673204,0.038590834,68.39919,335.69824
10.5,11.0,0.0,175.0,573.0,2.3612137,1.8153143,0.03765379,68.484146,333.7233
11.0,11.0,0.0,171.0,550.0,2.3061018,1.8005428,0.038613338,68.15873,332.87634
11.0,11.0,0.0,191.0,525.0,2.2237637,1.7467157,0.038076743,68.06619,331.3434
11.0,12.0,0.0,142.0,509.0,2.1629462,1.7319906,0.03860149,67.80811,330.95224
14.0,13.0,0.0,151.0,480.0,2.1061726,1.7134314,0.037196007,67.63898,329.43048
14.0,14.0,0.0,145.0,493.0,2.0481186,1.6899925,0.037287965,67.52434,328.3518
13.0,13.4,0.0,139.0,427.0,1.9835253,1.6524897,0.03625367,67.37296,327.3762
14.0,12.8,0.0,130.0,433.0,1.9281785,1.6265407,0.036025904,67.3255,326.40854
13.5,12.2,0.0,122.0,376.0,1.8808059,1.5960865,0.03507553,67.19058,325.62958
13.0,11.6,0.0,115.0,411.0,1.824641,1.5747123,0.03486987,67.10283,324.5949
13.0,11.0,0.0,127.0,436.0,1.7710966,1.5422176,0.034250062,66.96785,323.87186
15.0,15.0,0.0,141.0,445.0,1.7135718,1.521076,0.033890445,66.85894,322.85992
17.0,14.5,0.0,150.0,475.0,1.6644427,1.4902855,0.033292122,66.75305,322.09894
16.0,14.0,0.0,120.0,408.0,1.6132243,1.4683466,0.03293785,66.63655,321.22916
19.0,12.0,0.0,144.0,414.0,1.5664259,1.4389678,0.03240774,66.543365,320.4841
15.0,10.0,0.0,128.0,406.0,1.5171019,1.4166074,0.032010056,66.42709,319.6725
14.0,14.0,0.0,127.0,460.0,1.4689395,1.3886775,0.031459592,66.34104,318.89227
17.0,18.0,0.0,150.0,385.0,1.4208875,1.364829,0.031051617,66.235504,318.1431
15.0,17.0,0.0,144.0,403.0,1.3744019,1.3382504,0.030542042,66.14875,317.3906
19.0,16.0,0.0,141.0,420.0,1.3285353,1.3143004,0.0301652,66.04581,316.66928
19.0,15.0,0.0,155.0,399.0,1.2828624,1.2886491,0.029684938,65.953575,315.93402
17.5,16.0,0.0,145.0,457.0,1.2374823,1.2645835,0.02929027,65.85693,315.2225
16.0,12.0,0.0,156.0,425.0,1.1925746,1.2396086,0.028822616,65.76449,314.5068
15.0,11.5,0.0,149.0,361.0,1.1481645,1.2156329,0.028428359,65.67184,313.80347
15.0,11.0,0.0,135.0,418.0,1.1042744,1.1908603,0.027983565,65.57994,313.11057
17.0,11.0,0.0,137.0,394.0,1.0605185,1.1669149,0.027585948,65.48935,312.41818
22.0,11.0,0.0,156.0,404.0,1.0172105,1.1424413,0.027153522,65.39852,311.73755
23.0,11.5,0.0,142.0,396.0,0.9738773,1.1186856,0.026754748,65.308586,311.05157
15.0,12.0,0.0,142.0,389.0,0.9309832,1.0943636,0.026336377,65.21899,310.37845
15.0,12.5,0.0,127.0,359.0,0.8880868,1.0706187,0.02594107,65.12937,309.70123
18.0,13.0,0.0,111.0,338.0,0.8455498,1.0464268,0.025532141,65.04051,309.03302
14.0,12.0,0.0,125.0,286.0,0.80299866,1.0226837,0.02513881,64.951065,308.36234
14.0,12.0,0.0,113.0,331.0,0.76065236,0.99859184,0.024735205,64.862686,307.69632
14.0,12.0,0.0,117.0,287.0,0.71827453,0.9747976,0.024344405,64.77336,307.0292
