Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.4533637,0.6683094,-0.019717127,60.249268,236.36508
0.0,0.0,0.0,86.0,252.0,0.20055088,0.115215026,-0.018374866,61.32079,248.40599
0.0,0.0,0.0,64.0,245.0,-0.051998902,-0.21927018,-0.0060446872,59.254593,253.9156
0.0,0.0,0.0,68.0,225.0,0.037365973,0.24984509,-0.01584418,60.988422,251.99062
0.0,0.0,0.0,56.0,241.0,0.61975545,0.15686738,0.017876806,61.0527,245.09279
0.0,0.0,0.0,67.0,232.0,0.09613135,0.21949157,0.013826609,58.179802,249.90721
0.0,0.0,0.0,70.0,247.0,0.18964738,0.16309917,0.0041100536,61.838314,249.26193
0.0,0.0,0.0,82.0,272.0,0.6916687,-0.07165347,-0.007558214,61.817677,256.9409
0.0,0.0,0.0,72.0,268.0,0.059483368,-0.46632317,0.0020774952,58.24465,270.13428
0.0,0.0,0.0,63.0,260.0,0.5292744,0.7405328,-0.028916385,61.728134,262.77234
0.0,0.0,0.0,68.0,231.0,-0.013772623,0.038895685,-0.012104925,60.945217,260.70593
0.0,0.0,0.0,82.0,254.0,0.15522386,0.70528376,-0.016063137,60.29277,249.2934
0.0,0.0,0.0,66.0,266.0,-0.16318953,0.34013885,-0.012325566,59.196465,259.54132
0.0,0.0,0.0,73.0,260.0,-0.6242539,0.27131394,-0.02281084,61.080414,259.8668
0.0,0.0,0.0,61.0,238.0,-0.36763626,-0.15590179,-0.00898218,60.65126,253.032
0.0,0.0,0.0,82.0,274.0,-0.37209848,0.2674737,-0.0070315967,60.467823,248.32707
0.0,0.0,0.0,74.0,230.0,0.13839379,0.2923143,-0.004603745,61.414234,250.66254
0.0,0.0,0.0,70.0,263.0,-0.30279216,0.35416985,0.0014634419,59.324398,262.53708
0.0,0.0,0.0,60.0,267.0,-0.19493732,-0.41727656,0.013921225,60.662518,263.38757
0.0,0.0,0.0,64.0,223.0,0.18645081,0.21301676,-0.006374696,61.468628,254.20024
0.0,0.0,0.0,43.0,242.0,-0.18074006,0.1996941,-0.0019265884,60.861053,259.7406
0.0,0.0,0.0,46.0,230.0,0.66333264,-0.13508852,0.0045469115,63.704464,256.5327
0.0,0.0,0.0,63.0,238.0,-0.1720106,-0.23255524,0.02974956,57.196903,258.07718
0.0,0.0,0.0,71.0,232.0,0.14124306,0.54581285,-0.0005428903,58.32102,250.63814
0.0,0.0,0.0,61.0,255.0,-0.122893885,-0.2504768,-0.024897892,62.151173,256.24863
0.0,0.0,0.0,65.0,249.0,-0.13209863,-0.30399293,-0.02476743,61.491234,267.8994
0.0,0.0,0.0,67.0,258.0,0.41121772,0.022484623,-0.027232192,61.619614,263.08047
0.0,0.0,0.0,50.0,218.0,-0.011185936,0.94173217,-0.024754787,59.647614,260.01474
0.0,0.0,0.0,42.0,252.0,-0.14344344,1.1377482,-0.007985711,59.812187,263.3074
0.0,0.0,0.0,60.0,276.0,-0.14829406,0.6744427,-0.0021558548,60.259377,262.56683
0.0,0.0,0.0,69.0,248.0,-0.011449664,-0.015369862,0.014095856,58.884956,270.0141
0.0,0.0,0.0,78.0,277.0,-0.29264438,0.59754777,-0.023548616,60.32779,252.64516
0.0,0.0,0.0,44.0,254.0,0.020590998,-0.36714157,-0.023581674,58.75376,262.75723
0.0,0.0,0.0,52.0,282.0,0.11266802,0.22660142,-0.010954956,59.678627,258.12134
0.0,0.0,0.0,55.0,263.0,-0.3233876,-0.23084775,0.03181501,56.93093,271.3589
0.0,0.0,0.0,53.0,250.0,-0.41139993,-0.20119773,0.00035637617,58.570026,255.4876
0.0,0.0,0.0,63.0,235.0,-0.4240593,0.5958636,-0.029762372,61.8709,245.87671
0.0,0.0,0.0,55.0,240.0,-0.09328173,-0.037441794,-0.009560861,61.972145,261.06778
0.0,0.0,0.0,56.0,246.0,-0.2749706,-0.54330677,-0.0034627276,59.18015,262.94714
0.0,0.0,0.0,69.0,232.0,-0.17948322,0.13910387,-0.016238801,60.68586,255.90187
0.0,0.0,0.0,55.0,263.0,0.120069265,-0.086922914,-0.00930921,60.201424,269.72903
0.0,0.0,0.0,56.0,279.0,-0.9987133,-0.2737513,-0.02888712,58.90967,276.375
